timestamp,action_type,item_id,source,user_answer,platform
1544015725477,enter,b3597,diagnosis,,web
1544015757505,respond,q5065,diagnosis,d,web
1544015758131,submit,b3597,diagnosis,,web
1544015760628,enter,b4083,diagnosis,,web
1544015774316,respond,q5551,diagnosis,c,web
1544015777541,submit,b4083,diagnosis,,web
1544015838767,enter,b3345,diagnosis,,web
1544015870588,respond,q4813,diagnosis,a,web
1544015873563,respond,q4813,diagnosis,c,web
1544015884226,respond,q4813,diagnosis,d,web
1544015885705,submit,b3345,diagnosis,,web
1544015887585,enter,b4288,diagnosis,,web
1544015925514,respond,q5756,diagnosis,b,web
1544015926048,submit,b4288,diagnosis,,web
1544015927824,enter,b3139,diagnosis,,web
1544015962272,respond,q4607,diagnosis,a,web
1544015962846,submit,b3139,diagnosis,,web
1544015965113,enter,b2514,diagnosis,,web
1544015997931,respond,q3982,diagnosis,a,web
1544015998513,submit,b2514,diagnosis,,web
