timestamp,action_type,item_id,source,user_answer,platform
1566786310428,enter,b2693,diagnosis,,mobile
1566786335537,respond,q4161,diagnosis,b,mobile
1566786346061,submit,b2693,diagnosis,,mobile
1566786346128,enter,b7398,diagnosis,,mobile
1566786377473,respond,q10047,diagnosis,a,mobile
1566786382134,submit,b7398,diagnosis,,mobile
1566786382200,enter,b3953,diagnosis,,mobile
1566786412257,respond,q5421,diagnosis,b,mobile
1566786416172,submit,b3953,diagnosis,,mobile
1566786416228,enter,b4480,diagnosis,,mobile
1566786481450,respond,q5948,diagnosis,c,mobile
1566786486290,submit,b4480,diagnosis,,mobile
1566786486358,enter,b1295,diagnosis,,mobile
1566786511084,respond,q1295,diagnosis,a,mobile
1566786514518,submit,b1295,diagnosis,,mobile
1566786514561,enter,b963,diagnosis,,mobile
1566786532183,respond,q963,diagnosis,c,mobile
1566786536770,submit,b963,diagnosis,,mobile
1566786536823,enter,b377,diagnosis,,mobile
1566786553349,respond,q377,diagnosis,a,mobile
1566786557407,submit,b377,diagnosis,,mobile
1566786557459,enter,b4850,diagnosis,,mobile
1566786585554,respond,q6318,diagnosis,b,mobile
1566786590573,submit,b4850,diagnosis,,mobile
1566786590631,enter,b5015,diagnosis,,mobile
1566786620453,respond,q6483,diagnosis,a,mobile
1566786626040,submit,b5015,diagnosis,,mobile
1566786626081,enter,b3770,diagnosis,,mobile
1566786674810,respond,q5238,diagnosis,b,mobile
1566786679710,submit,b3770,diagnosis,,mobile
1566786679771,enter,b3918,diagnosis,,mobile
1566786716563,respond,q5386,diagnosis,d,mobile
1566786724057,submit,b3918,diagnosis,,mobile
1567427637778,enter,b2081,sprint,,mobile
1567427747749,respond,q3441,sprint,b,mobile
1567427752321,submit,b2081,sprint,,mobile
1567427827004,enter,b1951,sprint,,mobile
1567427928746,respond,q3051,sprint,a,mobile
1567427934695,submit,b1951,sprint,,mobile
1567427988196,enter,b2072,sprint,,mobile
1567428070168,respond,q3414,sprint,b,mobile
1567428075258,submit,b2072,sprint,,mobile
1567428204826,enter,b8328,sprint,,mobile
1567428313617,respond,q11290,sprint,d,mobile
1567428317424,submit,b8328,sprint,,mobile
1567428434936,enter,b1805,sprint,,mobile
1567428501552,respond,q2613,sprint,c,mobile
1567428507583,submit,b1805,sprint,,mobile
1567428584313,enter,b2007,sprint,,mobile
1567428654172,respond,q3219,sprint,b,mobile
1567428658525,submit,b2007,sprint,,mobile
1567428663272,enter,b2052,sprint,,mobile
1567428729884,respond,q3354,sprint,b,mobile
1567428734196,submit,b2052,sprint,,mobile
1567510187817,enter,b3042,sprint,,mobile
1567510214589,respond,q4510,sprint,a,mobile
1567510219074,submit,b3042,sprint,,mobile
1567510246679,enter,b3627,sprint,,mobile
1567510268381,respond,q5095,sprint,b,mobile
1567510273446,submit,b3627,sprint,,mobile
1567510311103,enter,b4182,sprint,,mobile
1567510327679,respond,q5650,sprint,d,mobile
1567510332235,submit,b4182,sprint,,mobile
1567510365036,enter,b5927,sprint,,mobile
1567510378235,respond,q8576,sprint,d,mobile
1567510381585,submit,b5927,sprint,,mobile
1567510403321,enter,b2306,sprint,,mobile
1567510416011,respond,q3774,sprint,a,mobile
1567510420496,submit,b2306,sprint,,mobile
1567510463328,enter,b3438,sprint,,mobile
1567510482076,respond,q4906,sprint,b,mobile
1567510485821,submit,b3438,sprint,,mobile
1567510513299,enter,b3096,sprint,,mobile
1567510525506,respond,q4564,sprint,a,mobile
1567510529548,submit,b3096,sprint,,mobile
1567510551611,enter,b7035,sprint,,mobile
1567510565016,respond,q9684,sprint,a,mobile
1567510567742,submit,b7035,sprint,,mobile
1567510573523,enter,b6930,sprint,,mobile
1567510611292,respond,q9579,sprint,a,mobile
1567510616280,submit,b6930,sprint,,mobile
1567510705718,enter,b2232,sprint,,mobile
1567510717458,respond,q3700,sprint,a,mobile
1567510726361,submit,b2232,sprint,,mobile
1567510744011,enter,b3878,sprint,,mobile
1567510761700,respond,q5346,sprint,c,mobile
1567510764745,submit,b3878,sprint,,mobile
1567510775471,enter,b6318,sprint,,mobile
1567510780630,respond,q8967,sprint,c,mobile
1567510789756,submit,b6318,sprint,,mobile
1567510811597,enter,b3091,sprint,,mobile
1567510829132,respond,q4559,sprint,b,mobile
1567510837669,submit,b3091,sprint,,mobile
1567510860247,enter,b4595,sprint,,mobile
1567510876343,respond,q6063,sprint,d,mobile
1567510885169,submit,b4595,sprint,,mobile
1567510927929,enter,b2295,sprint,,mobile
1567510947201,respond,q3763,sprint,d,mobile
1567510951435,submit,b2295,sprint,,mobile
1567510964485,enter,b6713,sprint,,mobile
1567510976936,respond,q9362,sprint,a,mobile
1567510990026,respond,q9362,sprint,b,mobile
1567510993730,submit,b6713,sprint,,mobile
1567511036684,enter,b4569,sprint,,mobile
1567511050576,respond,q6037,sprint,c,mobile
1567511054246,submit,b4569,sprint,,mobile
1567511064218,enter,b2871,sprint,,mobile
1567511079940,respond,q4339,sprint,b,mobile
1567511084862,submit,b2871,sprint,,mobile
1567511092685,enter,b4881,sprint,,mobile
1567511109370,respond,q6349,sprint,d,mobile
1567511118345,submit,b4881,sprint,,mobile
1567511148704,enter,b7318,sprint,,mobile
1567511162792,respond,q9967,sprint,b,mobile
1567511166171,submit,b7318,sprint,,mobile
1567511241887,enter,b4702,sprint,,mobile
1567511273821,respond,q6170,sprint,c,mobile
1567511277173,submit,b4702,sprint,,mobile
1567511558039,enter,b4702,adaptive_offer,,mobile
1567511580449,respond,q6170,adaptive_offer,b,mobile
1567511585086,submit,b4702,adaptive_offer,,mobile
1567511609605,enter,b6930,adaptive_offer,,mobile
1567511632142,respond,q9579,adaptive_offer,b,mobile
1567511637618,submit,b6930,adaptive_offer,,mobile
1567511662134,enter,b2433,sprint,,mobile
1567511682214,respond,q3901,sprint,c,mobile
1567511688113,submit,b2433,sprint,,mobile
1567511703609,enter,b5082,sprint,,mobile
1567511712150,respond,q6550,sprint,a,mobile
1567511716364,submit,b5082,sprint,,mobile
1567511723071,enter,b6748,sprint,,mobile
1567511734792,respond,q9397,sprint,b,mobile
1567511743910,submit,b6748,sprint,,mobile
1567511766481,enter,b2530,sprint,,mobile
1567511810258,respond,q3998,sprint,b,mobile
1567511813236,submit,b2530,sprint,,mobile
1567511836105,enter,b3904,sprint,,mobile
1567511854911,respond,q5372,sprint,b,mobile
1567511859006,submit,b3904,sprint,,mobile
1567511884253,enter,b4596,sprint,,mobile
1567511912495,respond,q6064,sprint,c,mobile
1567511920855,submit,b4596,sprint,,mobile
1567511940451,enter,b7239,sprint,,mobile
1567511953950,respond,q9888,sprint,a,mobile
