timestamp,action_type,item_id,source,user_answer,platform
1563630514938,enter,b3086,diagnosis,,mobile
1563630546932,respond,q4554,diagnosis,d,mobile
1563630554587,submit,b3086,diagnosis,,mobile
1563630554665,enter,b1377,diagnosis,,mobile
1563630573024,respond,q1377,diagnosis,a,mobile
1563630578449,submit,b1377,diagnosis,,mobile
1563630578588,enter,b4316,diagnosis,,mobile
1563630588295,respond,q5784,diagnosis,d,mobile
1563630592910,submit,b4316,diagnosis,,mobile
1563630592978,enter,b3720,diagnosis,,mobile
1563630631329,respond,q5188,diagnosis,c,mobile
1563630635812,submit,b3720,diagnosis,,mobile
1563630635913,enter,b1314,diagnosis,,mobile
1563630656792,respond,q1314,diagnosis,b,mobile
1563630662533,submit,b1314,diagnosis,,mobile
1563630662635,enter,b4957,diagnosis,,mobile
1563630716511,respond,q6425,diagnosis,d,mobile
1563630719970,submit,b4957,diagnosis,,mobile
1563630720047,enter,b3071,diagnosis,,mobile
1563630768986,respond,q4539,diagnosis,a,mobile
1563630773947,submit,b3071,diagnosis,,mobile
1563630774077,enter,b2713,diagnosis,,mobile
1563630802696,respond,q4181,diagnosis,b,mobile
1563630806728,submit,b2713,diagnosis,,mobile
1563630806791,enter,b2718,diagnosis,,mobile
1563630842664,respond,q4186,diagnosis,a,mobile
1563630847357,submit,b2718,diagnosis,,mobile
1563630847436,enter,b7378,diagnosis,,mobile
1563630887182,respond,q10027,diagnosis,d,mobile
1563630896698,submit,b7378,diagnosis,,mobile
1563630896782,enter,b4858,diagnosis,,mobile
1563630934418,respond,q6326,diagnosis,d,mobile
1563630940207,submit,b4858,diagnosis,,mobile
1563631665001,enter,b435,sprint,,mobile
1563631683829,respond,q435,sprint,a,mobile
1563631696781,submit,b435,sprint,,mobile
1563631734003,enter,b626,sprint,,mobile
1563631751423,respond,q626,sprint,a,mobile
1563631754936,submit,b626,sprint,,mobile
1563631763311,enter,b389,sprint,,mobile
1563631781979,respond,q389,sprint,a,mobile
1563631785684,submit,b389,sprint,,mobile
1563631809303,enter,b8316,sprint,,mobile
1563631827220,respond,q11263,sprint,b,mobile
1563631830615,submit,b8316,sprint,,mobile
1563631862857,enter,b573,sprint,,mobile
1563631879130,respond,q573,sprint,c,mobile
1563631882521,submit,b573,sprint,,mobile
1563631906740,enter,b1175,sprint,,mobile
1563631924862,respond,q1175,sprint,a,mobile
1563631929947,respond,q1175,sprint,c,mobile
1563631930928,respond,q1175,sprint,a,mobile
1563631931503,respond,q1175,sprint,c,mobile
1563631932219,respond,q1175,sprint,a,mobile
1563631935576,submit,b1175,sprint,,mobile
1563631961104,enter,b853,sprint,,mobile
1563631978147,respond,q853,sprint,b,mobile
1563631981540,submit,b853,sprint,,mobile
1563632002909,enter,b8312,sprint,,mobile
1563632020806,respond,q11259,sprint,b,mobile
1563632023747,submit,b8312,sprint,,mobile
1563632048060,enter,b848,sprint,,mobile
1563632059769,respond,q848,sprint,b,mobile
1563632065109,submit,b848,sprint,,mobile
1563632070303,enter,b751,sprint,,mobile
1563632080210,respond,q751,sprint,a,mobile
1563632089467,submit,b751,sprint,,mobile
1563632225753,enter,b2698,sprint,,mobile
1563632253041,respond,q4166,sprint,c,mobile
1563632267157,respond,q4166,sprint,b,mobile
1563632272426,submit,b2698,sprint,,mobile
1563632280299,enter,b2704,sprint,,mobile
1563632291018,respond,q4172,sprint,b,mobile
1563632300532,respond,q4172,sprint,d,mobile
1563632305440,submit,b2704,sprint,,mobile
1563632311631,enter,b4487,sprint,,mobile
1563632353314,respond,q5955,sprint,b,mobile
1563632356613,submit,b4487,sprint,,mobile
1563632363667,enter,b11396,sprint,,mobile
1563632408562,respond,q17159,sprint,b,mobile
1563632411924,submit,b11396,sprint,,mobile
1563632418856,enter,b4717,sprint,,mobile
1563632461512,respond,q6185,sprint,c,mobile
1563632465080,submit,b4717,sprint,,mobile
1563632529899,enter,b5134,sprint,,mobile
1563632550544,respond,q6728,sprint,b,mobile
1563632553140,submit,b5134,sprint,,mobile
1563632569566,enter,b3933,sprint,,mobile
1563632622922,respond,q5401,sprint,a,mobile
1563632626350,submit,b3933,sprint,,mobile
1563632660935,enter,b7046,sprint,,mobile
1563632686195,respond,q9695,sprint,a,mobile
1563632689649,submit,b7046,sprint,,mobile
1563632710276,enter,b5146,sprint,,mobile
1563632746334,respond,q6740,sprint,c,mobile
1563632749136,submit,b5146,sprint,,mobile
1563632776544,enter,b4719,sprint,,mobile
1563632820746,respond,q6187,sprint,a,mobile
1563632823591,submit,b4719,sprint,,mobile
1563684285289,enter,b1335,sprint,,mobile
1563684304941,respond,q1335,sprint,b,mobile
1563684305622,respond,q1335,sprint,c,mobile
1563684308460,submit,b1335,sprint,,mobile
1563684316706,enter,b8314,sprint,,mobile
1563684337391,respond,q11261,sprint,b,mobile
1563684340509,submit,b8314,sprint,,mobile
1563752896874,enter,b2448,sprint,,mobile
1563752908360,respond,q3916,sprint,b,mobile
1563752910918,respond,q3916,sprint,d,mobile
1563752914355,submit,b2448,sprint,,mobile
1563752920064,enter,b6909,sprint,,mobile
1563752951730,respond,q9558,sprint,c,mobile
1563752954612,submit,b6909,sprint,,mobile
1563752964640,enter,b3770,sprint,,mobile
1563752990965,respond,q5238,sprint,d,mobile
1563752994061,submit,b3770,sprint,,mobile
1563753001577,enter,b4720,sprint,,mobile
1563753023370,respond,q6188,sprint,d,mobile
1563753026609,submit,b4720,sprint,,mobile
1563753033867,enter,b3368,sprint,,mobile
1563753069823,respond,q4836,sprint,b,mobile
1563753072898,submit,b3368,sprint,,mobile
1563753101157,enter,b5992,sprint,,mobile
1563753161718,respond,q8641,sprint,d,mobile
1563753164726,submit,b5992,sprint,,mobile
1563753192380,enter,b4178,sprint,,mobile
1563753221895,respond,q5646,sprint,c,mobile
1563753302731,submit,b4178,sprint,,mobile
1569469035729,enter,b1345,sprint,,mobile
1569469054729,respond,q1345,sprint,c,mobile
1569469059055,submit,b1345,sprint,,mobile
1569469072423,enter,b278,sprint,,mobile
1569469091551,respond,q278,sprint,a,mobile
1569469094785,submit,b278,sprint,,mobile
1569469099462,enter,b1016,sprint,,mobile
1569469122595,respond,q1016,sprint,b,mobile
1569469125789,submit,b1016,sprint,,mobile
1569469138790,enter,b8302,sprint,,mobile
1569469156605,respond,q11249,sprint,b,mobile
1569469163091,submit,b8302,sprint,,mobile
1569469168671,enter,b409,sprint,,mobile
1569469185465,respond,q409,sprint,a,mobile
1569469188675,submit,b409,sprint,,mobile
1569469201549,enter,b415,sprint,,mobile
1569469220454,respond,q415,sprint,b,mobile
1569469221242,respond,q415,sprint,c,mobile
1569469224404,submit,b415,sprint,,mobile
1569469252832,enter,b267,sprint,,mobile
1569469267047,respond,q267,sprint,c,mobile
1569469271195,submit,b267,sprint,,mobile
1569469276615,enter,b295,sprint,,mobile
1569469292397,respond,q295,sprint,c,mobile
1569469295359,submit,b295,sprint,,mobile
1569469331900,enter,b468,sprint,,mobile
1569469346769,respond,q468,sprint,c,mobile
1569469350453,submit,b468,sprint,,mobile
1569469356168,enter,b620,sprint,,mobile
1569469375562,respond,q620,sprint,c,mobile
1569469379247,submit,b620,sprint,,mobile
1569469442299,enter,b914,sprint,,mobile
1569469457219,respond,q914,sprint,b,mobile
1569469460338,submit,b914,sprint,,mobile
1569469466021,enter,b1097,sprint,,mobile
1569469480098,respond,q1097,sprint,b,mobile
1569469484919,submit,b1097,sprint,,mobile
1569469490386,enter,b375,sprint,,mobile
1569469508727,respond,q375,sprint,a,mobile
1569469511571,submit,b375,sprint,,mobile
1569469535971,enter,b878,sprint,,mobile
1569469554668,respond,q878,sprint,b,mobile
1569469557729,submit,b878,sprint,,mobile
1569469570022,enter,b1108,sprint,,mobile
1569469587316,respond,q1108,sprint,a,mobile
1569469590573,submit,b1108,sprint,,mobile
