timestamp,action_type,item_id,source,user_answer,platform
1564381391945,enter,b4377,diagnosis,,mobile
1564381414924,respond,q5845,diagnosis,c,mobile
1564381421653,submit,b4377,diagnosis,,mobile
1564381421796,enter,b2329,diagnosis,,mobile
1564381430356,respond,q3797,diagnosis,a,mobile
1564381434974,submit,b2329,diagnosis,,mobile
1564381435061,enter,b3595,diagnosis,,mobile
1564381449609,respond,q5063,diagnosis,d,mobile
1564381454121,submit,b3595,diagnosis,,mobile
1564381454212,enter,b2557,diagnosis,,mobile
1564381484164,respond,q4025,diagnosis,b,mobile
1564381487874,submit,b2557,diagnosis,,mobile
1564381487948,enter,b4890,diagnosis,,mobile
1564381520018,respond,q6358,diagnosis,d,mobile
1564381524154,submit,b4890,diagnosis,,mobile
1564381524255,enter,b218,diagnosis,,mobile
1564381543402,respond,q218,diagnosis,b,mobile
1564381547819,submit,b218,diagnosis,,mobile
1564381547912,enter,b287,diagnosis,,mobile
1564381554115,submit,b287,diagnosis,,mobile
