timestamp,action_type,item_id,source,user_answer,platform
1540954533874,enter,b5159,diagnosis,,web
1540954571303,respond,q6753,diagnosis,b,web
1540954572441,submit,b5159,diagnosis,,web
1540954575689,enter,b3441,diagnosis,,web
1540954602199,respond,q4909,diagnosis,d,web
1540954604274,submit,b3441,diagnosis,,web
1540954605793,enter,b1061,diagnosis,,web
1540954616288,submit,b1061,diagnosis,,web
1540956437688,enter,b1061,diagnosis,,web
1540956441950,respond,q1061,diagnosis,b,web
1540956442549,submit,b1061,diagnosis,,web
1540956445357,enter,b4337,diagnosis,,web
1540956451443,respond,q5805,diagnosis,a,web
1540956452027,submit,b4337,diagnosis,,web
1540956454207,enter,b5527,diagnosis,,web
1540956459974,respond,q8056,diagnosis,c,web
1540956460330,submit,b5527,diagnosis,,web
1540956965477,enter,b384,diagnosis,,web
1540956966887,respond,q384,diagnosis,b,web
1540956967895,submit,b384,diagnosis,,web
