timestamp,action_type,item_id,source,user_answer,platform
1565164631471,enter,b2792,diagnosis,,mobile
1565164641541,respond,q4260,diagnosis,d,mobile
1565164649485,submit,b2792,diagnosis,,mobile
1565164649590,enter,b1007,diagnosis,,mobile
1565164667633,respond,q1007,diagnosis,c,mobile
1565164672482,submit,b1007,diagnosis,,mobile
1565164673774,enter,b2713,diagnosis,,mobile
1565164678010,respond,q4181,diagnosis,b,mobile
1565164683176,submit,b2713,diagnosis,,mobile
1565164683255,enter,b2557,diagnosis,,mobile
1565164693445,respond,q4025,diagnosis,d,mobile
1565164698389,submit,b2557,diagnosis,,mobile
1565164698469,enter,b2506,diagnosis,,mobile
1565164715967,respond,q3974,diagnosis,b,mobile
1565164720306,submit,b2506,diagnosis,,mobile
1565164720407,enter,b2165,diagnosis,,mobile
1565164740258,respond,q3633,diagnosis,b,mobile
1565164745417,submit,b2165,diagnosis,,mobile
1565164745499,enter,b4337,diagnosis,,mobile
1565164758598,respond,q5805,diagnosis,b,mobile
1565164760829,respond,q5805,diagnosis,a,mobile
1565164783796,submit,b4337,diagnosis,,mobile
1565164962082,enter,b825,sprint,,mobile
1565164977326,respond,q825,sprint,b,mobile
1565164982507,submit,b825,sprint,,mobile
1565165014473,enter,b336,sprint,,mobile
1565165030620,respond,q336,sprint,a,mobile
1565165034189,submit,b336,sprint,,mobile
1565165047615,enter,b1370,sprint,,mobile
1565165056842,respond,q1370,sprint,a,mobile
1565165062161,submit,b1370,sprint,,mobile
1565165067799,enter,b8302,sprint,,mobile
1565165090012,respond,q11249,sprint,b,mobile
1565165093492,submit,b8302,sprint,,mobile
1565165106066,enter,b764,sprint,,mobile
1565165117149,respond,q764,sprint,b,mobile
1565165120712,submit,b764,sprint,,mobile
1565165125940,enter,b666,sprint,,mobile
1565165146720,respond,q666,sprint,c,mobile
1565165149303,submit,b666,sprint,,mobile
1565165163827,enter,b1292,sprint,,mobile
1565165175991,respond,q1292,sprint,c,mobile
1565165187069,submit,b1292,sprint,,mobile
1565165199065,enter,b295,sprint,,mobile
1565165207879,respond,q295,sprint,b,mobile
1565165211106,respond,q295,sprint,c,mobile
1565165215462,submit,b295,sprint,,mobile
1565165219828,enter,b655,sprint,,mobile
1565165235612,respond,q655,sprint,a,mobile
1565165240359,submit,b655,sprint,,mobile
1565165246580,enter,b1331,sprint,,mobile
1565165257504,respond,q1331,sprint,b,mobile
1565165266022,respond,q1331,sprint,b,mobile
1565165270229,submit,b1331,sprint,,mobile
1565165342987,enter,b6989,sprint,,mobile
1565165350789,respond,q9638,sprint,a,mobile
1565165363578,respond,q9638,sprint,b,mobile
1565165367011,respond,q9638,sprint,a,mobile
1565165373237,submit,b6989,sprint,,mobile
1565165383475,enter,b5041,sprint,,mobile
1565165395888,respond,q6509,sprint,b,mobile
1565165406142,submit,b5041,sprint,,mobile
1565165417234,enter,b3022,sprint,,mobile
1565165420805,respond,q4490,sprint,b,mobile
1565165431790,submit,b3022,sprint,,mobile
1565165444478,enter,b11282,sprint,,mobile
1565165455847,respond,q17045,sprint,a,mobile
1565165464359,submit,b11282,sprint,,mobile
1565165472252,enter,b2323,sprint,,mobile
1565165480331,respond,q3791,sprint,c,mobile
1565165485791,submit,b2323,sprint,,mobile
1565165493204,enter,b2832,sprint,,mobile
1565165515576,respond,q4300,sprint,d,mobile
1565165519223,submit,b2832,sprint,,mobile
1565165529624,enter,b3303,sprint,,mobile
1565165547527,respond,q4771,sprint,d,mobile
1565165554106,submit,b3303,sprint,,mobile
1565165563276,enter,b11618,sprint,,mobile
1565165584289,respond,q17381,sprint,c,mobile
1565165587773,submit,b11618,sprint,,mobile
1565165601715,enter,b4469,sprint,,mobile
1565165610061,respond,q5937,sprint,d,mobile
1565165614644,submit,b4469,sprint,,mobile
1565165622866,enter,b3059,sprint,,mobile
1565165639328,respond,q4527,sprint,d,mobile
1565165642193,submit,b3059,sprint,,mobile
1565252507437,enter,b48,sprint,,mobile
1565252528283,respond,q48,sprint,a,mobile
1565252534024,respond,q48,sprint,d,mobile
1565252536400,submit,b48,sprint,,mobile
1565252544200,enter,b5644,sprint,,mobile
1565252563833,respond,q8173,sprint,c,mobile
1565252568832,submit,b5644,sprint,,mobile
1565252574014,enter,b65,sprint,,mobile
1565252584897,respond,q65,sprint,a,mobile
1565252587934,respond,q65,sprint,b,mobile
1565252598978,submit,b65,sprint,,mobile
1565252603642,enter,b8026,sprint,,mobile
1565252617816,respond,q10973,sprint,a,mobile
1565252627927,submit,b8026,sprint,,mobile
1565252653571,enter,b166,sprint,,mobile
1565252659156,respond,q166,sprint,a,mobile
1565252663801,respond,q166,sprint,b,mobile
1565252666802,respond,q166,sprint,c,mobile
1565252680639,submit,b166,sprint,,mobile
1565252689204,enter,b5579,sprint,,mobile
1565252711840,respond,q8108,sprint,a,mobile
1565252717264,submit,b5579,sprint,,mobile
1565252731288,enter,b160,sprint,,mobile
1565252741590,respond,q160,sprint,a,mobile
1565252749183,submit,b160,sprint,,mobile
1565252775956,enter,b8132,sprint,,mobile
1565252792713,respond,q11079,sprint,a,mobile
1565252799772,submit,b8132,sprint,,mobile
1565252805342,enter,b121,sprint,,mobile
1565252807531,respond,q121,sprint,a,mobile
1565252813709,respond,q121,sprint,b,mobile
1565252819362,respond,q121,sprint,c,mobile
1565252826720,submit,b121,sprint,,mobile
1565252832661,enter,b99,sprint,,mobile
1565252844419,respond,q99,sprint,a,mobile
1565252859906,submit,b99,sprint,,mobile
1565252867899,enter,b5593,sprint,,mobile
1565252877156,respond,q8122,sprint,b,mobile
1565252882159,respond,q8122,sprint,c,mobile
1565252888029,respond,q8122,sprint,d,mobile
1565252892596,submit,b5593,sprint,,mobile
1565252900286,enter,b8285,sprint,,mobile
1565252915104,respond,q11232,sprint,b,mobile
1565252915615,respond,q11232,sprint,a,mobile
1565252922580,respond,q11232,sprint,d,mobile
1565252925851,submit,b8285,sprint,,mobile
1565252976526,enter,b29,sprint,,mobile
1565252987195,respond,q29,sprint,a,mobile
1565252988583,respond,q29,sprint,b,mobile
1565253003685,submit,b29,sprint,,mobile
1565253043096,enter,b150,sprint,,mobile
1565253052688,respond,q150,sprint,b,mobile
1565253056869,respond,q150,sprint,c,mobile
1565253062231,respond,q150,sprint,d,mobile
1565253068455,submit,b150,sprint,,mobile
1565253074715,enter,b8037,sprint,,mobile
1565253091726,respond,q10984,sprint,b,mobile
1565253103541,submit,b8037,sprint,,mobile
1565253112487,enter,b5552,sprint,,mobile
1565253122771,respond,q8081,sprint,a,mobile
1565253126743,submit,b5552,sprint,,mobile
1565253131598,enter,b5602,sprint,,mobile
1565253142186,respond,q8131,sprint,b,mobile
1565253145937,respond,q8131,sprint,c,mobile
1565253151881,respond,q8131,sprint,d,mobile
1565253154898,submit,b5602,sprint,,mobile
1565253164864,enter,b189,sprint,,mobile
1565253177160,respond,q189,sprint,b,mobile
1565253180058,submit,b189,sprint,,mobile
1565253185069,enter,b8149,sprint,,mobile
1565253209283,respond,q11096,sprint,a,mobile
1565253216188,submit,b8149,sprint,,mobile
1565253225056,enter,b5587,sprint,,mobile
1565253233978,respond,q8116,sprint,b,mobile
1565253250425,submit,b5587,sprint,,mobile
1565253264701,enter,b5567,sprint,,mobile
1565253276331,respond,q8096,sprint,b,mobile
1565253278489,respond,q8096,sprint,c,mobile
1565253282625,respond,q8096,sprint,d,mobile
1565253294052,submit,b5567,sprint,,mobile
1565253299291,enter,b174,sprint,,mobile
1565253308251,respond,q174,sprint,b,mobile
1565253308940,respond,q174,sprint,a,mobile
1565253323193,submit,b174,sprint,,mobile
1565253329905,enter,b8009,sprint,,mobile
1565253339328,respond,q10956,sprint,b,mobile
1565253347777,respond,q10956,sprint,c,mobile
1565253350040,submit,b8009,sprint,,mobile
1565253356644,enter,b3,sprint,,mobile
1565253374695,respond,q3,sprint,c,mobile
1565253383025,submit,b3,sprint,,mobile
1565253403658,enter,b5610,sprint,,mobile
1565253416580,respond,q8139,sprint,b,mobile
1565253420372,submit,b5610,sprint,,mobile
1565253426326,enter,b113,sprint,,mobile
1565253441651,respond,q113,sprint,c,mobile
1565253445671,respond,q113,sprint,d,mobile
1565253453055,submit,b113,sprint,,mobile
1565253463916,enter,b8205,sprint,,mobile
1565253471939,respond,q11152,sprint,a,mobile
1565253473856,respond,q11152,sprint,b,mobile
1565253489917,submit,b8205,sprint,,mobile
1565253501731,enter,b125,sprint,,mobile
1565253514038,respond,q125,sprint,b,mobile
1565253517302,respond,q125,sprint,c,mobile
1565253518175,respond,q125,sprint,a,mobile
1565253528330,submit,b125,sprint,,mobile
1565253533535,enter,b158,sprint,,mobile
1565253540957,respond,q158,sprint,a,mobile
1565253542838,respond,q158,sprint,b,mobile
1565253549605,respond,q158,sprint,c,mobile
1565253551311,respond,q158,sprint,d,mobile
1565253553131,respond,q158,sprint,a,mobile
1565253556383,respond,q158,sprint,d,mobile
1565253562866,submit,b158,sprint,,mobile
