timestamp,action_type,item_id,source,user_answer,platform
1548545650042,enter,b2938,diagnosis,,mobile
1548545663034,respond,q4406,diagnosis,a,mobile
1548545666618,respond,q4406,diagnosis,b,mobile
1548545673101,submit,b2938,diagnosis,,mobile
1548545673194,enter,b3418,diagnosis,,mobile
1548545692822,respond,q4886,diagnosis,d,mobile
1548545697568,submit,b3418,diagnosis,,mobile
1548545697629,enter,b4810,diagnosis,,mobile
1548545711174,respond,q6278,diagnosis,b,mobile
1548545716020,submit,b4810,diagnosis,,mobile
1548545716084,enter,b389,diagnosis,,mobile
1548545722649,respond,q389,diagnosis,b,mobile
1548545726012,submit,b389,diagnosis,,mobile
1548545726076,enter,b384,diagnosis,,mobile
1548545728503,respond,q384,diagnosis,b,mobile
1548545731371,submit,b384,diagnosis,,mobile
1548545731426,enter,b399,diagnosis,,mobile
1548545733565,respond,q399,diagnosis,c,mobile
1548545737100,submit,b399,diagnosis,,mobile
1548545737158,enter,b5001,diagnosis,,mobile
1548545747760,respond,q6469,diagnosis,a,mobile
1548545751930,submit,b5001,diagnosis,,mobile
1548545751983,enter,b367,diagnosis,,mobile
1548545754397,respond,q367,diagnosis,c,mobile
1548545757506,submit,b367,diagnosis,,mobile
1548545757563,enter,b368,diagnosis,,mobile
1548545759275,respond,q368,diagnosis,c,mobile
1548545762242,submit,b368,diagnosis,,mobile
1548545762291,enter,b5547,diagnosis,,mobile
1548545766563,submit,b5547,diagnosis,,mobile
1548545788593,enter,b5547,diagnosis,,mobile
1548545791598,respond,q8076,diagnosis,b,mobile
1548545795362,submit,b5547,diagnosis,,mobile
