timestamp,action_type,item_id,source,user_answer,platform
1548430293552,enter,b838,sprint,,mobile
1548430309249,submit,b838,sprint,,mobile
1548430314556,enter,b838,sprint,,mobile
1548430332035,respond,q838,sprint,c,mobile
1548430335978,submit,b838,sprint,,mobile
1548430363890,enter,b648,sprint,,mobile
1548430382328,respond,q648,sprint,c,mobile
1548430384734,submit,b648,sprint,,mobile
1548430409552,enter,b959,sprint,,mobile
1548430426392,respond,q959,sprint,c,mobile
1548430429311,submit,b959,sprint,,mobile
1548430451017,enter,b8315,sprint,,mobile
1548430468065,respond,q11262,sprint,c,mobile
1548430470307,submit,b8315,sprint,,mobile
1548430504181,enter,b341,sprint,,mobile
1548430525695,respond,q341,sprint,c,mobile
1548430528285,submit,b341,sprint,,mobile
1548430554036,enter,b1111,sprint,,mobile
1548430573106,respond,q1111,sprint,a,mobile
1548430575594,submit,b1111,sprint,,mobile
1548430599103,enter,b985,sprint,,mobile
1548430616732,respond,q985,sprint,c,mobile
1548430620490,submit,b985,sprint,,mobile
1548430642927,enter,b8302,sprint,,mobile
1548430671020,respond,q11249,sprint,b,mobile
1548430673229,submit,b8302,sprint,,mobile
1548430701678,enter,b400,sprint,,mobile
1548430725645,respond,q400,sprint,a,mobile
1548430728721,submit,b400,sprint,,mobile
1548430746851,enter,b985,adaptive_offer,,mobile
1548430749440,submit,b985,adaptive_offer,,mobile
1548430769993,enter,b985,adaptive_offer,,mobile
1548430786721,respond,q985,adaptive_offer,b,mobile
1548430788941,submit,b985,adaptive_offer,,mobile
1548430814003,enter,b400,adaptive_offer,,mobile
1548430826772,respond,q400,adaptive_offer,b,mobile
1548430829164,submit,b400,adaptive_offer,,mobile
1548430856525,enter,b1068,sprint,,mobile
1548430874580,respond,q1068,sprint,a,mobile
1548430876571,submit,b1068,sprint,,mobile
1548430944315,enter,b1726,sprint,,mobile
1548431034504,respond,q2376,sprint,c,mobile
1548431038299,submit,b1726,sprint,,mobile
1548431169070,enter,b1776,sprint,,mobile
1548431246175,respond,q2526,sprint,b,mobile
1548431254251,submit,b1776,sprint,,mobile
1548431387299,enter,b1686,sprint,,mobile
1548431457655,respond,q2256,sprint,b,mobile
1548431477399,submit,b1686,sprint,,mobile
1548431575100,enter,b1403,sprint,,mobile
1548431648807,respond,q1407,sprint,d,mobile
1548431664206,respond,q1407,sprint,d,mobile
1548431672527,submit,b1403,sprint,,mobile
1548431864994,enter,b3006,sprint,,mobile
1548431895491,respond,q4474,sprint,b,mobile
1548431898101,submit,b3006,sprint,,mobile
1548431922932,enter,b3904,sprint,,mobile
1548431947004,respond,q5372,sprint,b,mobile
1548431950935,submit,b3904,sprint,,mobile
1548431970546,enter,b4716,sprint,,mobile
1548432005976,respond,q6184,sprint,b,mobile
1548432014137,submit,b4716,sprint,,mobile
1548432029439,enter,b6754,sprint,,mobile
1548432057230,respond,q9403,sprint,c,mobile
1548432059901,submit,b6754,sprint,,mobile
1548432115655,enter,b3151,sprint,,mobile
1548432134442,respond,q4619,sprint,b,mobile
1548432151917,respond,q4619,sprint,a,mobile
1548432157789,respond,q4619,sprint,d,mobile
1548432160004,respond,q4619,sprint,c,mobile
1548432163285,submit,b3151,sprint,,mobile
1548432229120,enter,b2460,sprint,,mobile
1548432281255,respond,q3928,sprint,a,mobile
1548432301587,respond,q3928,sprint,c,mobile
1548432311273,submit,b2460,sprint,,mobile
1548486134026,enter,b2460,review_quiz,,mobile
1548486154038,respond,q3928,review_quiz,b,mobile
1548486169101,submit,b2460,review_quiz,,mobile
1548486190983,enter,b3151,review_quiz,,mobile
