timestamp,action_type,item_id,source,user_answer,platform
1552814090936,enter,b2324,diagnosis,,mobile
1552814114973,respond,q3792,diagnosis,a,mobile
1552814119958,submit,b2324,diagnosis,,mobile
1552814120072,enter,b3681,diagnosis,,mobile
1552814132731,respond,q5149,diagnosis,a,mobile
1552814138209,submit,b3681,diagnosis,,mobile
1552814138297,enter,b5625,diagnosis,,mobile
1552814160771,respond,q8154,diagnosis,b,mobile
1552814165298,submit,b5625,diagnosis,,mobile
1552814165411,enter,b218,diagnosis,,mobile
1552814184637,respond,q218,diagnosis,c,mobile
1552814189475,submit,b218,diagnosis,,mobile
1552814189564,enter,b2683,diagnosis,,mobile
1552814209534,respond,q4151,diagnosis,c,mobile
1552814217942,submit,b2683,diagnosis,,mobile
1552814218040,enter,b3595,diagnosis,,mobile
1552814235178,respond,q5063,diagnosis,b,mobile
1552814240352,submit,b3595,diagnosis,,mobile
