timestamp,action_type,item_id,source,user_answer,platform
1550632941509,enter,b2845,diagnosis,,mobile
1550632958065,respond,q4313,diagnosis,c,mobile
1550632963130,submit,b2845,diagnosis,,mobile
1550632963227,enter,b432,diagnosis,,mobile
1550632982309,respond,q432,diagnosis,a,mobile
1550632985663,submit,b432,diagnosis,,mobile
1550632985756,enter,b7377,diagnosis,,mobile
1550632998033,respond,q10026,diagnosis,b,mobile
1550633001288,submit,b7377,diagnosis,,mobile
1550633001353,enter,b2546,diagnosis,,mobile
1550633017717,respond,q4014,diagnosis,d,mobile
1550633022038,respond,q4014,diagnosis,a,mobile
1550633026073,submit,b2546,diagnosis,,mobile
1550633026132,enter,b2165,diagnosis,,mobile
1550633056082,respond,q3633,diagnosis,d,mobile
1550633059024,submit,b2165,diagnosis,,mobile
1550633059079,enter,b2667,diagnosis,,mobile
1550633088719,respond,q4135,diagnosis,c,mobile
1550633092022,submit,b2667,diagnosis,,mobile
1550633092085,enter,b4914,diagnosis,,mobile
1550633112532,respond,q6382,diagnosis,d,mobile
1550633115766,submit,b4914,diagnosis,,mobile
1550633115832,enter,b99,diagnosis,,mobile
1550633134988,respond,q99,diagnosis,a,mobile
1550633145607,submit,b99,diagnosis,,mobile
1550633254792,enter,b292,sprint,,mobile
1550633273573,respond,q292,sprint,b,mobile
1550633276684,submit,b292,sprint,,mobile
1550633324857,enter,b763,sprint,,mobile
1550633343059,respond,q763,sprint,c,mobile
1550633346803,submit,b763,sprint,,mobile
1550633384017,enter,b984,sprint,,mobile
1550633400788,respond,q984,sprint,b,mobile
1550633405551,submit,b984,sprint,,mobile
1550633431260,enter,b8314,sprint,,mobile
1550633450118,respond,q11261,sprint,c,mobile
1550633452876,submit,b8314,sprint,,mobile
1550633500133,enter,b1084,sprint,,mobile
1550633518308,respond,q1084,sprint,b,mobile
1550633521022,submit,b1084,sprint,,mobile
1550633557390,enter,b810,sprint,,mobile
1550633584355,respond,q810,sprint,c,mobile
1550633586528,submit,b810,sprint,,mobile
1550633665099,enter,b373,sprint,,mobile
1550633678999,respond,q373,sprint,b,mobile
1550633685227,submit,b373,sprint,,mobile
1550633745801,enter,b295,sprint,,mobile
1550633761390,respond,q295,sprint,c,mobile
1550633763436,submit,b295,sprint,,mobile
1550633793424,enter,b1314,sprint,,mobile
