timestamp,action_type,item_id,source,user_answer,platform
1549307022805,enter,b3261,diagnosis,,mobile
1549307066120,respond,q4729,diagnosis,c,mobile
1549307070034,submit,b3261,diagnosis,,mobile
1549307070084,enter,b5834,diagnosis,,mobile
1549307098201,respond,q8483,diagnosis,b,mobile
1549307101973,submit,b5834,diagnosis,,mobile
1549307102032,enter,b5004,diagnosis,,mobile
1549307145493,respond,q6472,diagnosis,a,mobile
1549307149376,submit,b5004,diagnosis,,mobile
1549307149438,enter,b5137,diagnosis,,mobile
1549307192328,respond,q6731,diagnosis,a,mobile
1549307203105,submit,b5137,diagnosis,,mobile
1549307203169,enter,b2546,diagnosis,,mobile
1549307242253,respond,q4014,diagnosis,a,mobile
1549307246091,submit,b2546,diagnosis,,mobile
1549307246169,enter,b2635,diagnosis,,mobile
1549307300440,respond,q4103,diagnosis,c,mobile
1549307304854,submit,b2635,diagnosis,,mobile
1549307304916,enter,b2840,diagnosis,,mobile
1549307353169,respond,q4308,diagnosis,b,mobile
1549307357605,submit,b2840,diagnosis,,mobile
1549307357672,enter,b7393,diagnosis,,mobile
1549307376938,respond,q10042,diagnosis,a,mobile
1549307380572,submit,b7393,diagnosis,,mobile
