timestamp,action_type,item_id,source,user_answer,platform
1541520572344,enter,b4371,diagnosis,,web
1541520577615,respond,q5839,diagnosis,b,web
1541520578724,submit,b4371,diagnosis,,web
1541520581970,enter,b157,diagnosis,,web
1541520584331,respond,q157,diagnosis,c,web
1541520585851,submit,b157,diagnosis,,web
1541520587826,enter,b1322,diagnosis,,web
1541520589049,respond,q1322,diagnosis,b,web
1541520592642,submit,b1322,diagnosis,,web
1541520594468,enter,b3787,diagnosis,,web
1541520595809,respond,q5255,diagnosis,d,web
1541520598762,submit,b3787,diagnosis,,web
1541520600518,enter,b4347,diagnosis,,web
1541520602087,respond,q5815,diagnosis,b,web
1541520603747,respond,q5815,diagnosis,c,web
1541520604484,respond,q5815,diagnosis,d,web
1541520605814,submit,b4347,diagnosis,,web
1541520607667,enter,b377,diagnosis,,web
1541520610342,respond,q377,diagnosis,b,web
1541520611143,submit,b377,diagnosis,,web
