timestamp,action_type,item_id,source,user_answer,platform
1563901547060,enter,b5133,diagnosis,,web
1563901562684,respond,q6727,diagnosis,c,web
1563901564589,submit,b5133,diagnosis,,web
1563901568548,enter,b6962,diagnosis,,web
1563901578779,respond,q9611,diagnosis,a,web
1563901581724,submit,b6962,diagnosis,,web
1563901583799,enter,b2823,diagnosis,,web
1563901593965,respond,q4291,diagnosis,a,web
1563901595862,submit,b2823,diagnosis,,web
1563901597587,enter,b3483,diagnosis,,web
1563901604981,respond,q4951,diagnosis,a,web
1563901615185,respond,q4951,diagnosis,c,web
1563901619271,submit,b3483,diagnosis,,web
1563901621311,enter,b2482,diagnosis,,web
1563901636340,respond,q3950,diagnosis,d,web
1563901637332,submit,b2482,diagnosis,,web
1563901639650,enter,b4337,diagnosis,,web
1563901661051,respond,q5805,diagnosis,a,web
1563901663158,submit,b4337,diagnosis,,web
1563901665472,enter,b2667,diagnosis,,web
1563901679362,respond,q4135,diagnosis,b,web
1563901680551,submit,b2667,diagnosis,,web
1563901682164,enter,b2575,diagnosis,,web
1563901701438,respond,q4043,diagnosis,b,web
1563901702888,submit,b2575,diagnosis,,web
1563901704667,enter,b2671,diagnosis,,web
1563901719398,respond,q4139,diagnosis,b,web
1563901720500,submit,b2671,diagnosis,,web
