timestamp,action_type,item_id,source,user_answer,platform
1543503518900,enter,b2224,diagnosis,,web
1543503534403,respond,q3692,diagnosis,a,web
1543503535478,submit,b2224,diagnosis,,web
1543503538161,enter,b2541,diagnosis,,web
1543503559960,respond,q4009,diagnosis,a,web
1543503560566,submit,b2541,diagnosis,,web
1543503564278,enter,b4976,diagnosis,,web
1543503578062,respond,q6444,diagnosis,d,web
1543503595170,respond,q6444,diagnosis,c,web
1543503595786,submit,b4976,diagnosis,,web
1543503598163,enter,b489,diagnosis,,web
1543503619932,respond,q489,diagnosis,c,web
1543503620586,submit,b489,diagnosis,,web
1543503622738,enter,b856,diagnosis,,web
1543503643574,respond,q856,diagnosis,a,web
1543503644060,submit,b856,diagnosis,,web
1543503645977,enter,b377,diagnosis,,web
1543503663507,respond,q377,diagnosis,a,web
1543503664035,submit,b377,diagnosis,,web
