timestamp,action_type,item_id,source,user_answer,platform
1571685645955,enter,b3722,diagnosis,,mobile
1571685679702,respond,q5190,diagnosis,d,mobile
1571685685541,submit,b3722,diagnosis,,mobile
1571685685662,enter,b777,diagnosis,,mobile
1571685711485,respond,q777,diagnosis,c,mobile
1571685715488,submit,b777,diagnosis,,mobile
1571685715588,enter,b3899,diagnosis,,mobile
1571685756170,respond,q5367,diagnosis,a,mobile
1571685760201,submit,b3899,diagnosis,,mobile
1571685760288,enter,b3069,diagnosis,,mobile
1571685840105,respond,q4537,diagnosis,a,mobile
1571685845425,submit,b3069,diagnosis,,mobile
1571685845505,enter,b7504,diagnosis,,mobile
1571685894292,respond,q10153,diagnosis,b,mobile
1571685898158,submit,b7504,diagnosis,,mobile
1571685898236,enter,b6426,diagnosis,,mobile
1571685929778,respond,q9075,diagnosis,a,mobile
1571685934370,submit,b6426,diagnosis,,mobile
