timestamp,action_type,item_id,source,user_answer,platform
1566698317352,enter,b4930,diagnosis,,mobile
1566698379763,submit,b4930,diagnosis,,mobile
1566698379865,enter,b2487,diagnosis,,mobile
1566698420879,respond,q3955,diagnosis,c,mobile
1566698425946,submit,b2487,diagnosis,,mobile
1566698426036,enter,b3787,diagnosis,,mobile
1566698452040,respond,q5255,diagnosis,d,mobile
1566698456707,submit,b3787,diagnosis,,mobile
1566698456790,enter,b5647,diagnosis,,mobile
1566698481534,respond,q8176,diagnosis,d,mobile
1566698485226,submit,b5647,diagnosis,,mobile
1566698485311,enter,b3219,diagnosis,,mobile
1566698495846,respond,q4687,diagnosis,b,mobile
1566698500388,submit,b3219,diagnosis,,mobile
1566698500482,enter,b2665,diagnosis,,mobile
1566698535314,respond,q4133,diagnosis,d,mobile
1566698536750,respond,q4133,diagnosis,b,mobile
1566698539243,respond,q4133,diagnosis,d,mobile
1566698553764,submit,b2665,diagnosis,,mobile
1566698553844,enter,b4400,diagnosis,,mobile
1566698582268,respond,q5868,diagnosis,d,mobile
1566698585709,submit,b4400,diagnosis,,mobile
1566698585800,enter,b4680,diagnosis,,mobile
1566698610951,respond,q6148,diagnosis,c,mobile
1566698616975,submit,b4680,diagnosis,,mobile
1566698912790,enter,b1320,sprint,,mobile
1566698938327,respond,q1320,sprint,a,mobile
1566698943380,submit,b1320,sprint,,mobile
1566699001067,enter,b1068,sprint,,mobile
1566699019230,respond,q1068,sprint,a,mobile
1566699022012,submit,b1068,sprint,,mobile
1566699060465,enter,b1116,sprint,,mobile
1566699076815,respond,q1116,sprint,c,mobile
1566699079767,submit,b1116,sprint,,mobile
1566699116475,enter,b8312,sprint,,mobile
1566699135331,respond,q11259,sprint,c,mobile
1566699138336,submit,b8312,sprint,,mobile
1566699183656,enter,b342,sprint,,mobile
1566699200575,respond,q342,sprint,c,mobile
1566699204488,submit,b342,sprint,,mobile
1566699221742,enter,b1196,sprint,,mobile
1566699236454,respond,q1196,sprint,b,mobile
1566699239901,submit,b1196,sprint,,mobile
