timestamp,action_type,item_id,source,user_answer,platform
1570546539477,enter,b7013,diagnosis,,mobile
1570546557275,respond,q9662,diagnosis,c,mobile
1570546564862,submit,b7013,diagnosis,,mobile
1570546564930,enter,b3083,diagnosis,,mobile
1570546585667,respond,q4551,diagnosis,a,mobile
1570546591392,submit,b3083,diagnosis,,mobile
1570546591467,enter,b3216,diagnosis,,mobile
1570546614635,respond,q4684,diagnosis,b,mobile
1570546619876,submit,b3216,diagnosis,,mobile
1570546619954,enter,b7250,diagnosis,,mobile
1570546640365,respond,q9899,diagnosis,b,mobile
1570546646842,submit,b7250,diagnosis,,mobile
1570546646917,enter,b7401,diagnosis,,mobile
1570546669019,respond,q10050,diagnosis,b,mobile
1570546673700,submit,b7401,diagnosis,,mobile
1570546673780,enter,b6510,diagnosis,,mobile
1570546704693,respond,q9159,diagnosis,b,mobile
1570546709396,submit,b6510,diagnosis,,mobile
1570546709482,enter,b6482,diagnosis,,mobile
1570546742080,respond,q9131,diagnosis,b,mobile
1570546751161,submit,b6482,diagnosis,,mobile
1570549158434,enter,b1535,tutor,,mobile
1570549238780,respond,q1803,tutor,b,mobile
1570549243448,submit,b1535,tutor,,mobile
1570549334632,enter,b52,sprint,,mobile
1570549355883,respond,q52,sprint,b,mobile
1570549359320,submit,b52,sprint,,mobile
1570549447139,enter,b90,sprint,,mobile
1570549457791,respond,q90,sprint,a,mobile
1570549477094,submit,b90,sprint,,mobile
1570549490781,enter,b8084,sprint,,mobile
1570549512807,respond,q11031,sprint,d,mobile
1570549516244,submit,b8084,sprint,,mobile
1570549526213,enter,b8030,sprint,,mobile
1570549549437,respond,q10977,sprint,d,mobile
1570549552727,submit,b8030,sprint,,mobile
1570549601617,enter,b47,sprint,,mobile
1570549624020,respond,q47,sprint,d,mobile
1570549627456,submit,b47,sprint,,mobile
1570549634026,enter,b162,sprint,,mobile
1570549659354,respond,q162,sprint,b,mobile
1570549663632,submit,b162,sprint,,mobile
1570549704114,enter,b44,sprint,,mobile
1570549725285,respond,q44,sprint,d,mobile
1570549728521,submit,b44,sprint,,mobile
1570549733522,enter,b5590,sprint,,mobile
1570549753550,respond,q8119,sprint,b,mobile
1570549756635,submit,b5590,sprint,,mobile
1570549761765,enter,b5601,sprint,,mobile
1570549783739,respond,q8130,sprint,d,mobile
1570549786693,submit,b5601,sprint,,mobile
1570549791978,enter,b5599,sprint,,mobile
1570549805027,respond,q8128,sprint,b,mobile
1570549808101,submit,b5599,sprint,,mobile
1570549813323,enter,b8043,sprint,,mobile
1570549831587,respond,q10990,sprint,c,mobile
1570549837444,submit,b8043,sprint,,mobile
1570549847727,enter,b8179,sprint,,mobile
1570549871178,respond,q11126,sprint,c,mobile
1570549874189,submit,b8179,sprint,,mobile
1570549880796,enter,b5529,sprint,,mobile
1570549896106,respond,q8058,sprint,b,mobile
1570549898973,submit,b5529,sprint,,mobile
1570549903909,enter,b5582,sprint,,mobile
1570549922888,respond,q8111,sprint,c,mobile
1570549926175,submit,b5582,sprint,,mobile
1570550143033,enter,b5538,sprint,,mobile
1570550145752,submit,b5538,sprint,,mobile
