timestamp,action_type,item_id,source,user_answer,platform
1565249255472,enter,b2814,diagnosis,,mobile
1565249302782,respond,q4282,diagnosis,b,mobile
1565249309363,submit,b2814,diagnosis,,mobile
1565249309511,enter,b4682,diagnosis,,mobile
1565249332181,respond,q6150,diagnosis,a,mobile
1565249336647,submit,b4682,diagnosis,,mobile
1565249336757,enter,b6931,diagnosis,,mobile
1565249350263,respond,q9580,diagnosis,b,mobile
1565249354915,submit,b6931,diagnosis,,mobile
1565249355069,enter,b297,diagnosis,,mobile
1565249386098,submit,b297,diagnosis,,mobile
1565249400452,enter,b297,diagnosis,,mobile
1565249417325,respond,q297,diagnosis,b,mobile
1565249422727,submit,b297,diagnosis,,mobile
1565249422870,enter,b219,diagnosis,,mobile
1565249438784,respond,q219,diagnosis,c,mobile
1565249443582,submit,b219,diagnosis,,mobile
1565249443714,enter,b2823,diagnosis,,mobile
1565249461716,respond,q4291,diagnosis,a,mobile
1565249465260,submit,b2823,diagnosis,,mobile
1565249465337,enter,b3345,diagnosis,,mobile
1565249481577,respond,q4813,diagnosis,b,mobile
1565249496470,submit,b3345,diagnosis,,mobile
1565249496539,enter,b3780,diagnosis,,mobile
1565249521101,respond,q5248,diagnosis,a,mobile
1565249532455,submit,b3780,diagnosis,,mobile
1565249532577,enter,b4212,diagnosis,,mobile
1565249566130,respond,q5680,diagnosis,c,mobile
1565249571209,submit,b4212,diagnosis,,mobile
1565249571322,enter,b3149,diagnosis,,mobile
1565249578343,respond,q4617,diagnosis,a,mobile
1565249586580,submit,b3149,diagnosis,,mobile
1565249586695,enter,b3535,diagnosis,,mobile
1565249602453,respond,q5003,diagnosis,b,mobile
1565249630480,submit,b3535,diagnosis,,mobile
1565250442408,enter,b1003,sprint,,mobile
1565250457885,respond,q1003,sprint,b,mobile
1565250464652,submit,b1003,sprint,,mobile
1565250547335,enter,b1370,sprint,,mobile
1565250557334,respond,q1370,sprint,a,mobile
1565250571597,submit,b1370,sprint,,mobile
1565250599208,enter,b633,sprint,,mobile
1565250615559,respond,q633,sprint,c,mobile
1565250618816,submit,b633,sprint,,mobile
1565250649960,enter,b8316,sprint,,mobile
