timestamp,action_type,item_id,source,user_answer,platform
1563261319809,enter,b4445,diagnosis,,mobile
1563261337080,respond,q5913,diagnosis,b,mobile
1563261345210,submit,b4445,diagnosis,,mobile
1563261345334,enter,b498,diagnosis,,mobile
1563261351083,submit,b498,diagnosis,,mobile
1563261353766,enter,b498,diagnosis,,mobile
1563261383582,submit,b498,diagnosis,,mobile
1563261399804,enter,b498,diagnosis,,mobile
1563261417306,respond,q498,diagnosis,c,mobile
1563261422420,submit,b498,diagnosis,,mobile
1563261422585,enter,b5128,diagnosis,,mobile
1563261458560,respond,q6722,diagnosis,a,mobile
1563261462551,submit,b5128,diagnosis,,mobile
1563261462710,enter,b2176,diagnosis,,mobile
1563261482238,respond,q3644,diagnosis,b,mobile
1563261493988,submit,b2176,diagnosis,,mobile
1563261494072,enter,b3916,diagnosis,,mobile
1563261519051,respond,q5384,diagnosis,b,mobile
1563261537005,respond,q5384,diagnosis,d,mobile
1563261539613,respond,q5384,diagnosis,c,mobile
1563261544802,submit,b3916,diagnosis,,mobile
1563261544920,enter,b4891,diagnosis,,mobile
1563261559448,respond,q6359,diagnosis,b,mobile
1563261568109,submit,b4891,diagnosis,,mobile
1563261568266,enter,b3897,diagnosis,,mobile
1563261593639,respond,q5365,diagnosis,a,mobile
1563261603819,submit,b3897,diagnosis,,mobile
1563262888754,enter,b5080,diagnosis,,mobile
1563262899388,respond,q6548,diagnosis,a,mobile
1563262907053,submit,b5080,diagnosis,,mobile
1563262907176,enter,b2732,diagnosis,,mobile
1563262927500,respond,q4200,diagnosis,a,mobile
1563262934399,submit,b2732,diagnosis,,mobile
1563262934504,enter,b5137,diagnosis,,mobile
1563262964085,respond,q6731,diagnosis,b,mobile
1563262975468,submit,b5137,diagnosis,,mobile
1563263005865,enter,b5137,diagnosis,,mobile
1563263006560,respond,q6731,diagnosis,c,mobile
1563263012000,submit,b5137,diagnosis,,mobile
1563263012113,enter,b3665,diagnosis,,mobile
1563263045764,respond,q5133,diagnosis,d,mobile
1563263051234,submit,b3665,diagnosis,,mobile
1563263051345,enter,b99,diagnosis,,mobile
1563263074442,respond,q99,diagnosis,b,mobile
1563263081930,submit,b99,diagnosis,,mobile
1563263082037,enter,b5625,diagnosis,,mobile
1563263095235,respond,q8154,diagnosis,b,mobile
1563263103481,submit,b5625,diagnosis,,mobile
1563263103611,enter,b297,diagnosis,,mobile
1563263120168,respond,q297,diagnosis,b,mobile
1563263126533,submit,b297,diagnosis,,mobile
1563263237424,enter,b953,sprint,,mobile
1563263254555,respond,q953,sprint,c,mobile
1563263258438,submit,b953,sprint,,mobile
1563263265522,enter,b507,sprint,,mobile
1563263281531,respond,q507,sprint,c,mobile
1563263285265,submit,b507,sprint,,mobile
1563263290187,enter,b830,sprint,,mobile
1563263306557,respond,q830,sprint,b,mobile
1563263312700,submit,b830,sprint,,mobile
1563263323386,enter,b8312,sprint,,mobile
1563263345046,respond,q11259,sprint,b,mobile
1563263356295,submit,b8312,sprint,,mobile
1563263364609,enter,b737,sprint,,mobile
1563263383871,respond,q737,sprint,c,mobile
1563263387240,submit,b737,sprint,,mobile
1563263396991,enter,b1250,sprint,,mobile
1563263417079,respond,q1250,sprint,c,mobile
1563263420525,submit,b1250,sprint,,mobile
1563263432510,enter,b583,sprint,,mobile
1563263446136,respond,q583,sprint,b,mobile
1563263452931,submit,b583,sprint,,mobile
