timestamp,action_type,item_id,source,user_answer,platform
1545565737884,enter,b3347,diagnosis,,mobile
1545565780524,respond,q4815,diagnosis,c,mobile
1545565784716,submit,b3347,diagnosis,,mobile
1545565784796,enter,b1243,diagnosis,,mobile
1545565804636,submit,b1243,diagnosis,,mobile
1545565832799,enter,b1243,diagnosis,,mobile
1545565849016,respond,q1243,diagnosis,b,mobile
1545565852319,submit,b1243,diagnosis,,mobile
1545565852385,enter,b326,diagnosis,,mobile
1545565867108,respond,q326,diagnosis,b,mobile
1545565871926,submit,b326,diagnosis,,mobile
1545565871990,enter,b2273,diagnosis,,mobile
1545565888938,respond,q3741,diagnosis,a,mobile
1545565892358,submit,b2273,diagnosis,,mobile
1545565892413,enter,b4964,diagnosis,,mobile
1545565912793,respond,q6432,diagnosis,d,mobile
1545565915893,submit,b4964,diagnosis,,mobile
