timestamp,action_type,item_id,source,user_answer,platform
1548342009385,enter,b5132,diagnosis,,mobile
1548342050994,respond,q6726,diagnosis,d,mobile
1548342054588,submit,b5132,diagnosis,,mobile
1548342054679,enter,b3362,diagnosis,,mobile
1548342095992,respond,q4830,diagnosis,d,mobile
1548342099854,submit,b3362,diagnosis,,mobile
1548342099939,enter,b489,diagnosis,,mobile
1548342126499,respond,q489,diagnosis,c,mobile
1548342130810,submit,b489,diagnosis,,mobile
1548342130869,enter,b4109,diagnosis,,mobile
1548342156832,respond,q5577,diagnosis,b,mobile
1548342160238,submit,b4109,diagnosis,,mobile
1548342160300,enter,b413,diagnosis,,mobile
1548342181950,respond,q413,diagnosis,c,mobile
1548342185197,submit,b413,diagnosis,,mobile
1548342185267,enter,b206,diagnosis,,mobile
1548342201953,respond,q206,diagnosis,c,mobile
1548342205286,submit,b206,diagnosis,,mobile
1548342205363,enter,b4976,diagnosis,,mobile
1548342235430,respond,q6444,diagnosis,b,mobile
1548342238390,submit,b4976,diagnosis,,mobile
1548342238455,enter,b5131,diagnosis,,mobile
1548342269494,respond,q6725,diagnosis,d,mobile
1548342272910,submit,b5131,diagnosis,,mobile
1548342272990,enter,b4294,diagnosis,,mobile
1548342302116,respond,q5762,diagnosis,d,mobile
1548342305410,submit,b4294,diagnosis,,mobile
1548342305475,enter,b4197,diagnosis,,mobile
1548342357631,respond,q5665,diagnosis,d,mobile
1548342360936,submit,b4197,diagnosis,,mobile
1548342360995,enter,b4980,diagnosis,,mobile
1548342382981,respond,q6448,diagnosis,b,mobile
1548342388826,submit,b4980,diagnosis,,mobile
1548342608768,enter,b523,sprint,,mobile
1548342625466,respond,q523,sprint,c,mobile
1548342627796,submit,b523,sprint,,mobile
1548342662745,enter,b1232,sprint,,mobile
1548342678111,respond,q1232,sprint,c,mobile
1548342680325,submit,b1232,sprint,,mobile
1548342687652,enter,b386,sprint,,mobile
1548342706265,respond,q386,sprint,b,mobile
1548342708521,submit,b386,sprint,,mobile
1548342735233,enter,b8316,sprint,,mobile
1548342753540,respond,q11263,sprint,b,mobile
1548342755618,submit,b8316,sprint,,mobile
1548342791875,enter,b901,sprint,,mobile
1548342808015,respond,q901,sprint,b,mobile
1548342810598,submit,b901,sprint,,mobile
1548342844394,enter,b639,sprint,,mobile
1548342864289,respond,q639,sprint,b,mobile
1548342866561,submit,b639,sprint,,mobile
1548342950154,enter,b1334,sprint,,mobile
1548342968029,respond,q1334,sprint,a,mobile
1548342970521,submit,b1334,sprint,,mobile
1548342993667,enter,b8312,sprint,,mobile
1548343012293,respond,q11259,sprint,b,mobile
1548343014533,submit,b8312,sprint,,mobile
1548343044674,enter,b458,sprint,,mobile
1548343061584,respond,q458,sprint,a,mobile
1548343064160,submit,b458,sprint,,mobile
1548343079196,enter,b1321,sprint,,mobile
1548343098045,respond,q1321,sprint,a,mobile
