timestamp,action_type,item_id,source,user_answer,platform
1553059307768,enter,b4697,diagnosis,,mobile
1553059343283,respond,q6165,diagnosis,a,mobile
1553059360331,submit,b4697,diagnosis,,mobile
1553059360413,enter,b4024,diagnosis,,mobile
1553059377494,respond,q5492,diagnosis,a,mobile
1553059384794,submit,b4024,diagnosis,,mobile
1553059384861,enter,b4581,diagnosis,,mobile
1553059400234,respond,q6049,diagnosis,a,mobile
1553059407404,submit,b4581,diagnosis,,mobile
1553059407467,enter,b3897,diagnosis,,mobile
1553059449053,respond,q5365,diagnosis,b,mobile
1553059455333,submit,b3897,diagnosis,,mobile
1553059455396,enter,b4766,diagnosis,,mobile
1553059486829,respond,q6234,diagnosis,c,mobile
1553059491780,submit,b4766,diagnosis,,mobile
1553059491842,enter,b2577,diagnosis,,mobile
1553059547522,respond,q4045,diagnosis,a,mobile
1553059568482,submit,b2577,diagnosis,,mobile
