timestamp,action_type,item_id,source,user_answer,platform
1551233891857,enter,b5040,diagnosis,,mobile
1551233927455,respond,q6508,diagnosis,a,mobile
1551233931460,submit,b5040,diagnosis,,mobile
1551233931526,enter,b4002,diagnosis,,mobile
1551233949070,respond,q5470,diagnosis,a,mobile
1551233952883,submit,b4002,diagnosis,,mobile
1551233952956,enter,b5151,diagnosis,,mobile
1551233964740,respond,q6745,diagnosis,c,mobile
1551233969178,submit,b5151,diagnosis,,mobile
1551233969244,enter,b5532,diagnosis,,mobile
1551233989684,respond,q8061,diagnosis,b,mobile
1551233993813,submit,b5532,diagnosis,,mobile
1551233993885,enter,b7390,diagnosis,,mobile
1551234035684,respond,q10039,diagnosis,a,mobile
1551234039104,submit,b7390,diagnosis,,mobile
1551234039153,enter,b2320,diagnosis,,mobile
1551234048182,respond,q3788,diagnosis,c,mobile
1551234052235,submit,b2320,diagnosis,,mobile
1551234052291,enter,b5765,diagnosis,,mobile
1551234088596,respond,q8414,diagnosis,d,mobile
1551234091473,submit,b5765,diagnosis,,mobile
1551234091516,enter,b5161,diagnosis,,mobile
1551234123882,respond,q6755,diagnosis,a,mobile
1551234127701,submit,b5161,diagnosis,,mobile
1551234127762,enter,b2254,diagnosis,,mobile
1551234170841,respond,q3722,diagnosis,c,mobile
1551234174121,submit,b2254,diagnosis,,mobile
1551234174187,enter,b3361,diagnosis,,mobile
1551234188921,respond,q4829,diagnosis,c,mobile
1551234192945,submit,b3361,diagnosis,,mobile
1551234193009,enter,b5004,diagnosis,,mobile
1551234235120,respond,q6472,diagnosis,a,mobile
1551234242364,submit,b5004,diagnosis,,mobile
1551743019056,enter,b3592,sprint,,mobile
1551743037931,respond,q5060,sprint,c,mobile
1551743041177,submit,b3592,sprint,,mobile
1551743050032,enter,b4929,sprint,,mobile
1551743065575,respond,q6397,sprint,c,mobile
1551743068241,submit,b4929,sprint,,mobile
1551743074072,enter,b3765,sprint,,mobile
1551743087359,respond,q5233,sprint,a,mobile
1551743093607,submit,b3765,sprint,,mobile
1551743098676,enter,b6124,sprint,,mobile
1551743103796,respond,q8773,sprint,b,mobile
1551743106500,submit,b6124,sprint,,mobile
1551743112270,enter,b3973,sprint,,mobile
1551743122486,respond,q5441,sprint,d,mobile
1551743125236,submit,b3973,sprint,,mobile
1551743132166,enter,b3325,sprint,,mobile
1551743153165,respond,q4793,sprint,b,mobile
1551743153899,respond,q4793,sprint,a,mobile
1551743156596,submit,b3325,sprint,,mobile
1551743162915,enter,b2695,sprint,,mobile
1551743174510,respond,q4163,sprint,b,mobile
1551743178002,submit,b2695,sprint,,mobile
1551743183638,enter,b7052,sprint,,mobile
1551743203882,respond,q9701,sprint,a,mobile
1551743206185,submit,b7052,sprint,,mobile
1551743211259,enter,b2570,sprint,,mobile
1551743217996,respond,q4038,sprint,d,mobile
1551743221177,submit,b2570,sprint,,mobile
1551743227136,enter,b6957,sprint,,mobile
1551743232595,respond,q9606,sprint,c,mobile
1551743237636,submit,b6957,sprint,,mobile
1551864704309,enter,b1076,sprint,,mobile
1551864727271,respond,q1076,sprint,b,mobile
1551864730276,submit,b1076,sprint,,mobile
1551864754117,enter,b594,sprint,,mobile
1551864771187,respond,q594,sprint,a,mobile
1551864774152,submit,b594,sprint,,mobile
1551864791665,enter,b973,sprint,,mobile
1551864812536,respond,q973,sprint,b,mobile
1551864815507,submit,b973,sprint,,mobile
1551864838074,enter,b8316,sprint,,mobile
1551864856092,respond,q11263,sprint,c,mobile
1551864858685,submit,b8316,sprint,,mobile
1551864897229,enter,b763,sprint,,mobile
1551864916333,respond,q763,sprint,b,mobile
1551864919187,submit,b763,sprint,,mobile
