timestamp,action_type,item_id,source,user_answer,platform
1550402030055,enter,b4291,diagnosis,,mobile
1550402055248,respond,q5759,diagnosis,c,mobile
1550402061274,submit,b4291,diagnosis,,mobile
1550402061332,enter,b2863,diagnosis,,mobile
1550402086888,respond,q4331,diagnosis,b,mobile
1550402090528,submit,b2863,diagnosis,,mobile
1550402090593,enter,b2154,diagnosis,,mobile
1550402104279,respond,q3622,diagnosis,a,mobile
1550402107435,submit,b2154,diagnosis,,mobile
1550402107489,enter,b2165,diagnosis,,mobile
1550402119917,respond,q3633,diagnosis,a,mobile
1550402123506,submit,b2165,diagnosis,,mobile
1550402123559,enter,b2823,diagnosis,,mobile
1550402135321,respond,q4291,diagnosis,b,mobile
1550402139177,submit,b2823,diagnosis,,mobile
1550402139231,enter,b4224,diagnosis,,mobile
1550402160556,respond,q5692,diagnosis,d,mobile
1550402163636,submit,b4224,diagnosis,,mobile
1550402163692,enter,b3615,diagnosis,,mobile
1550402181204,respond,q5083,diagnosis,d,mobile
1550402185127,submit,b3615,diagnosis,,mobile
1550402185208,enter,b4782,diagnosis,,mobile
1550402202959,respond,q6250,diagnosis,c,mobile
1550402206571,submit,b4782,diagnosis,,mobile
1550402206612,enter,b5137,diagnosis,,mobile
1550402217975,respond,q6731,diagnosis,d,mobile
1550402221059,submit,b5137,diagnosis,,mobile
1550402221108,enter,b3531,diagnosis,,mobile
1550402232000,respond,q4999,diagnosis,c,mobile
1550402232465,respond,q4999,diagnosis,b,mobile
1550402239863,submit,b3531,diagnosis,,mobile
