timestamp,action_type,item_id,source,user_answer,platform
1548738045680,enter,b4647,diagnosis,,web
1548738066873,respond,q6115,diagnosis,c,web
1548738067954,submit,b4647,diagnosis,,web
1548738071452,enter,b361,diagnosis,,web
1548738076569,respond,q361,diagnosis,a,web
1548738093452,respond,q361,diagnosis,a,web
1548738110578,submit,b361,diagnosis,,web
1548738112613,enter,b3361,diagnosis,,web
1548738119564,respond,q4829,diagnosis,c,web
1548738120986,submit,b3361,diagnosis,,web
1548738122961,enter,b2482,diagnosis,,web
1548738130544,respond,q3950,diagnosis,d,web
1548738132270,submit,b2482,diagnosis,,web
1548738134725,enter,b2165,diagnosis,,web
1548738163917,respond,q3633,diagnosis,d,web
1548738167036,submit,b2165,diagnosis,,web
1548738169133,enter,b3131,diagnosis,,web
1548738200271,respond,q4599,diagnosis,c,web
1548738201389,submit,b3131,diagnosis,,web
1548738203250,enter,b7373,diagnosis,,web
1548738214754,respond,q10022,diagnosis,a,web
1548738215704,submit,b7373,diagnosis,,web
1548738217975,enter,b4914,diagnosis,,web
1548738225444,respond,q6382,diagnosis,c,web
1548738229035,submit,b4914,diagnosis,,web
1548738231232,enter,b2575,diagnosis,,web
1548738245603,respond,q4043,diagnosis,d,web
1548738265589,submit,b2575,diagnosis,,web
1548738268056,enter,b3303,diagnosis,,web
1548738286892,respond,q4771,diagnosis,d,web
1548738288272,submit,b3303,diagnosis,,web
