timestamp,action_type,item_id,source,user_answer,platform
1553606195954,enter,b2984,diagnosis,,mobile
1553606231751,respond,q4452,diagnosis,c,mobile
1553606237053,submit,b2984,diagnosis,,mobile
1553606237114,enter,b774,diagnosis,,mobile
1553606255476,respond,q774,diagnosis,a,mobile
1553606260781,submit,b774,diagnosis,,mobile
1553606260826,enter,b3799,diagnosis,,mobile
1553606285250,respond,q5267,diagnosis,d,mobile
1553606289551,submit,b3799,diagnosis,,mobile
1553606289583,enter,b3347,diagnosis,,mobile
1553606314314,respond,q4815,diagnosis,b,mobile
1553606322319,submit,b3347,diagnosis,,mobile
1553606322366,enter,b2392,diagnosis,,mobile
1553606341205,respond,q3860,diagnosis,a,mobile
1553606345257,submit,b2392,diagnosis,,mobile
1553606345305,enter,b3351,diagnosis,,mobile
1553606366824,respond,q4819,diagnosis,d,mobile
1553606372702,submit,b3351,diagnosis,,mobile
1553606372748,enter,b3587,diagnosis,,mobile
1553606392335,respond,q5055,diagnosis,a,mobile
1553606399891,submit,b3587,diagnosis,,mobile
1553657672901,enter,b1035,sprint,,mobile
1553657679657,submit,b1035,sprint,,mobile
1553657695284,enter,b4754,sprint,,mobile
1553657729611,respond,q6222,sprint,b,mobile
1553657734210,respond,q6222,sprint,c,mobile
1553657738090,submit,b4754,sprint,,mobile
1553657891641,enter,b3872,sprint,,mobile
1553657914102,respond,q5340,sprint,d,mobile
1553657919261,submit,b3872,sprint,,mobile
1553657939240,enter,b4496,sprint,,mobile
1553657944104,respond,q5964,sprint,a,mobile
1553657951308,respond,q5964,sprint,d,mobile
1553657952703,respond,q5964,sprint,a,mobile
1553657958295,submit,b4496,sprint,,mobile
1553657979116,enter,b7098,sprint,,mobile
1553658011513,respond,q9747,sprint,a,mobile
1553658014642,respond,q9747,sprint,d,mobile
1553658018800,submit,b7098,sprint,,mobile
1553658054668,enter,b3051,sprint,,mobile
1553658056575,respond,q4519,sprint,d,mobile
1553658073008,respond,q4519,sprint,b,mobile
1553658079978,submit,b3051,sprint,,mobile
1553658108468,enter,b6051,sprint,,mobile
1553658131901,respond,q8700,sprint,a,mobile
1553658139371,submit,b6051,sprint,,mobile
1553658154258,enter,b4242,sprint,,mobile
1553658172393,respond,q5710,sprint,a,mobile
1553658176927,submit,b4242,sprint,,mobile
1553658229735,enter,b7264,sprint,,mobile
1553658270999,respond,q9913,sprint,a,mobile
1553658275256,submit,b7264,sprint,,mobile
1553658313932,enter,b3110,sprint,,mobile
1553658331991,respond,q4578,sprint,c,mobile
1553658338224,submit,b3110,sprint,,mobile
1553658357072,enter,b6007,sprint,,mobile
1553658376571,respond,q8656,sprint,d,mobile
1553658382667,submit,b6007,sprint,,mobile
1556164996481,enter,b4100,sprint,,mobile
1556165008893,respond,q5568,sprint,d,mobile
1556165013851,submit,b4100,sprint,,mobile
1556165031686,enter,b4291,sprint,,mobile
1556165046638,respond,q5759,sprint,a,mobile
1556165054085,submit,b4291,sprint,,mobile
1556165073589,enter,b3352,sprint,,mobile
1556165094668,respond,q4820,sprint,d,mobile
1556165098320,submit,b3352,sprint,,mobile
1556165125944,enter,b6891,sprint,,mobile
1556165160678,respond,q9540,sprint,c,mobile
1556165168042,submit,b6891,sprint,,mobile
1556165207494,enter,b3165,sprint,,mobile
1556165214572,respond,q4633,sprint,a,mobile
1556165219347,submit,b3165,sprint,,mobile
1556165226743,enter,b4718,sprint,,mobile
1556165247573,respond,q6186,sprint,a,mobile
1556165250202,respond,q6186,sprint,d,mobile
1556165262995,submit,b4718,sprint,,mobile
1556165319679,enter,b3851,sprint,,mobile
1556165331113,respond,q5319,sprint,c,mobile
1556165339621,submit,b3851,sprint,,mobile
1556165365680,enter,b5679,sprint,,mobile
1556165386598,respond,q8208,sprint,c,mobile
1556165390354,submit,b5679,sprint,,mobile
1556165422614,enter,b4922,sprint,,mobile
1556165447712,respond,q6390,sprint,a,mobile
1556165454261,submit,b4922,sprint,,mobile
1556165508274,enter,b4040,sprint,,mobile
1556165545704,respond,q5508,sprint,b,mobile
1556165549718,submit,b4040,sprint,,mobile
1556165581374,enter,b2972,sprint,,mobile
1556165607655,respond,q4440,sprint,a,mobile
1556165611448,submit,b2972,sprint,,mobile
1556165644372,enter,b7209,sprint,,mobile
1556165656044,respond,q9858,sprint,c,mobile
1556165658975,submit,b7209,sprint,,mobile
1556165665854,enter,b3848,sprint,,mobile
1556165684919,respond,q5316,sprint,c,mobile
1556165691222,submit,b3848,sprint,,mobile
1556165736004,enter,b3751,sprint,,mobile
1556165752877,respond,q5219,sprint,b,mobile
1556165757055,submit,b3751,sprint,,mobile
1556165782652,enter,b2292,sprint,,mobile
1556165795353,respond,q3760,sprint,c,mobile
1556165799050,submit,b2292,sprint,,mobile
1556165837701,enter,b6536,sprint,,mobile
1556165852932,respond,q9185,sprint,a,mobile
1556165857170,submit,b6536,sprint,,mobile
1556165875134,enter,b4487,sprint,,mobile
1556165894029,respond,q5955,sprint,a,mobile
1556165897692,submit,b4487,sprint,,mobile
1556165930358,enter,b6959,sprint,,mobile
1556165942218,respond,q9608,sprint,a,mobile
1556165945772,submit,b6959,sprint,,mobile
1556165965114,enter,b3783,sprint,,mobile
1556165991144,respond,q5251,sprint,a,mobile
1556165994857,submit,b3783,sprint,,mobile
1556166017058,enter,b6341,sprint,,mobile
1556166066779,respond,q8990,sprint,c,mobile
1556166070463,submit,b6341,sprint,,mobile
1556349429540,enter,b2678,sprint,,mobile
1556349462200,respond,q4146,sprint,c,mobile
1556349466171,submit,b2678,sprint,,mobile
1556349487998,enter,b3128,sprint,,mobile
1556349541715,respond,q4596,sprint,a,mobile
1556349547015,submit,b3128,sprint,,mobile
1556349580991,enter,b3073,sprint,,mobile
1556349599080,respond,q4541,sprint,c,mobile
