timestamp,action_type,item_id,source,user_answer,platform
1558050026073,enter,b3911,diagnosis,,mobile
1558050067561,respond,q5379,diagnosis,c,mobile
1558050075872,respond,q5379,diagnosis,b,mobile
1558050076290,respond,q5379,diagnosis,a,mobile
1558050076903,respond,q5379,diagnosis,d,mobile
1558050077252,respond,q5379,diagnosis,c,mobile
1558050086684,submit,b3911,diagnosis,,mobile
1558050086752,enter,b2921,diagnosis,,mobile
1558050097508,respond,q4389,diagnosis,d,mobile
1558050101105,submit,b2921,diagnosis,,mobile
1558050101152,enter,b5137,diagnosis,,mobile
1558050116662,respond,q6731,diagnosis,a,mobile
1558050121402,submit,b5137,diagnosis,,mobile
1558050121528,enter,b2557,diagnosis,,mobile
1558050142652,respond,q4025,diagnosis,b,mobile
1558050146791,submit,b2557,diagnosis,,mobile
1558050146900,enter,b4978,diagnosis,,mobile
1558050176076,respond,q6446,diagnosis,a,mobile
1558050180061,submit,b4978,diagnosis,,mobile
1558050180108,enter,b4146,diagnosis,,mobile
1558050194366,respond,q5614,diagnosis,a,mobile
1558050198707,submit,b4146,diagnosis,,mobile
1558050198818,enter,b2242,diagnosis,,mobile
1558050229129,respond,q3710,diagnosis,a,mobile
1558050233982,submit,b2242,diagnosis,,mobile
1558050768404,enter,b3948,sprint,,mobile
1558050791207,respond,q5416,sprint,c,mobile
1558050796560,submit,b3948,sprint,,mobile
1558050817921,enter,b4273,sprint,,mobile
1558050832701,respond,q5741,sprint,b,mobile
1558050835770,submit,b4273,sprint,,mobile
1558050858564,enter,b3061,sprint,,mobile
1558050874788,respond,q4529,sprint,d,mobile
1558050880019,submit,b3061,sprint,,mobile
1558050891957,enter,b7187,sprint,,mobile
1558050914595,respond,q9836,sprint,c,mobile
1558050918189,submit,b7187,sprint,,mobile
