timestamp,action_type,item_id,source,user_answer,platform
1553357574065,enter,b3640,diagnosis,,mobile
1553357591655,respond,q5108,diagnosis,a,mobile
1553357596771,submit,b3640,diagnosis,,mobile
1553357596876,enter,b2263,diagnosis,,mobile
1553357611220,respond,q3731,diagnosis,b,mobile
1553357616516,submit,b2263,diagnosis,,mobile
1553357616629,enter,b4449,diagnosis,,mobile
1553357640007,respond,q5917,diagnosis,c,mobile
1553357645074,submit,b4449,diagnosis,,mobile
1553357645166,enter,b3181,diagnosis,,mobile
1553357657207,respond,q4649,diagnosis,b,mobile
1553357661361,submit,b3181,diagnosis,,mobile
1553357661434,enter,b4577,diagnosis,,mobile
1553357681022,respond,q6045,diagnosis,b,mobile
1553357684814,submit,b4577,diagnosis,,mobile
1553357684873,enter,b3327,diagnosis,,mobile
1553357718085,respond,q4795,diagnosis,a,mobile
1553357725469,submit,b3327,diagnosis,,mobile
1553357725540,enter,b3780,diagnosis,,mobile
1553357754041,respond,q5248,diagnosis,c,mobile
1553357759694,submit,b3780,diagnosis,,mobile
1553357869912,enter,b4707,sprint,,mobile
1553357879301,respond,q6175,sprint,d,mobile
1553357882758,submit,b4707,sprint,,mobile
1553357929017,enter,b4309,sprint,,mobile
1553357945963,respond,q5777,sprint,c,mobile
1553357949416,submit,b4309,sprint,,mobile
1553357970584,enter,b3878,sprint,,mobile
1553357979337,respond,q5346,sprint,c,mobile
1553357984028,submit,b3878,sprint,,mobile
1553357992169,enter,b6132,sprint,,mobile
1553358010108,respond,q8781,sprint,a,mobile
1553358016165,submit,b6132,sprint,,mobile
1553358052835,enter,b3162,sprint,,mobile
1553358080675,respond,q4630,sprint,c,mobile
1553358084606,submit,b3162,sprint,,mobile
1553358097862,enter,b3845,sprint,,mobile
1553358111468,respond,q5313,sprint,a,mobile
1553358115614,submit,b3845,sprint,,mobile
1553358141929,enter,b4592,sprint,,mobile
1553358151089,respond,q6060,sprint,c,mobile
1553358154619,submit,b4592,sprint,,mobile
1553358160266,enter,b6149,sprint,,mobile
1553358175040,respond,q8798,sprint,a,mobile
1553358179142,submit,b6149,sprint,,mobile
1553358211652,enter,b5028,sprint,,mobile
1553358227948,respond,q6496,sprint,d,mobile
1553358231873,submit,b5028,sprint,,mobile
1553358239375,enter,b4492,sprint,,mobile
1553358248008,respond,q5960,sprint,c,mobile
1553358251902,submit,b4492,sprint,,mobile
1553358336247,enter,b536,sprint,,mobile
1553358345802,respond,q536,sprint,a,mobile
1553358355021,submit,b536,sprint,,mobile
1553358362047,enter,b1021,sprint,,mobile
1553358380164,respond,q1021,sprint,b,mobile
1553358383698,submit,b1021,sprint,,mobile
1553358393815,enter,b715,sprint,,mobile
1553358409740,respond,q715,sprint,c,mobile
1553358414945,submit,b715,sprint,,mobile
1553358421188,enter,b8302,sprint,,mobile
1553358442880,respond,q11249,sprint,b,mobile
1553358446665,submit,b8302,sprint,,mobile
1553358473285,enter,b461,sprint,,mobile
1553358487735,respond,q461,sprint,c,mobile
1553358494598,submit,b461,sprint,,mobile
1553358522116,enter,b572,sprint,,mobile
1553358535904,respond,q572,sprint,b,mobile
1553358542012,submit,b572,sprint,,mobile
1553358561773,enter,b1116,sprint,,mobile
1553358576600,respond,q1116,sprint,a,mobile
1553358580156,submit,b1116,sprint,,mobile
1553358593587,enter,b8314,sprint,,mobile
1553358613631,respond,q11261,sprint,a,mobile
1553358616760,submit,b8314,sprint,,mobile
1553358665699,enter,b299,sprint,,mobile
1553358680544,respond,q299,sprint,a,mobile
1553358684915,submit,b299,sprint,,mobile
1553358704188,enter,b1162,sprint,,mobile
1553358723870,respond,q1162,sprint,a,mobile
1553358726977,submit,b1162,sprint,,mobile
1553531200711,enter,b3096,sprint,,mobile
1553531209404,respond,q4564,sprint,a,mobile
1553531213684,submit,b3096,sprint,,mobile
1553531242089,enter,b6215,sprint,,mobile
1553531260261,respond,q8864,sprint,c,mobile
1553531263335,submit,b6215,sprint,,mobile
1553531298828,enter,b2820,sprint,,mobile
1553531318646,respond,q4288,sprint,d,mobile
1553531322707,submit,b2820,sprint,,mobile
1553531374783,enter,b3832,sprint,,mobile
1553531404625,respond,q5300,sprint,d,mobile
1553531409841,submit,b3832,sprint,,mobile
1553531438984,enter,b4558,sprint,,mobile
1553531462557,respond,q6026,sprint,c,mobile
1553531466372,submit,b4558,sprint,,mobile
1553531547634,enter,b6842,sprint,,mobile
1553531566596,respond,q9491,sprint,d,mobile
1553531570217,submit,b6842,sprint,,mobile
1553531609805,enter,b7381,sprint,,mobile
1553531637282,respond,q10030,sprint,a,mobile
1553531642712,respond,q10030,sprint,b,mobile
1553531661334,submit,b7381,sprint,,mobile
1553531711775,enter,b2678,sprint,,mobile
1553531732938,respond,q4146,sprint,d,mobile
1553531738338,submit,b2678,sprint,,mobile
1553531808238,enter,b3399,sprint,,mobile
1553531828072,respond,q4867,sprint,c,mobile
