timestamp,action_type,item_id,source,user_answer,platform
1554390418765,enter,b2905,diagnosis,,web
1554390463245,respond,q4373,diagnosis,d,web
1554390464563,submit,b2905,diagnosis,,web
1554390467636,enter,b596,diagnosis,,web
1554390487049,respond,q596,diagnosis,b,web
1554390487915,submit,b596,diagnosis,,web
1554390489737,enter,b4480,diagnosis,,web
1554390525868,respond,q5948,diagnosis,a,web
1554390527147,submit,b4480,diagnosis,,web
1554390529695,enter,b377,diagnosis,,web
1554390547940,respond,q377,diagnosis,a,web
1554390548586,submit,b377,diagnosis,,web
1554390550900,enter,b388,diagnosis,,web
1554390571082,respond,q388,diagnosis,b,web
1554390571791,submit,b388,diagnosis,,web
1554390575362,enter,b3384,diagnosis,,web
1554390580759,respond,q4852,diagnosis,b,web
1554390581403,submit,b3384,diagnosis,,web
