timestamp,action_type,item_id,source,user_answer,platform
1563261740170,enter,b3887,diagnosis,,mobile
1563261784031,respond,q5355,diagnosis,d,mobile
1563261797294,submit,b3887,diagnosis,,mobile
1563261797451,enter,b5563,diagnosis,,mobile
1563261798396,submit,b5563,diagnosis,,mobile
1563261798491,enter,b5563,diagnosis,,mobile
1563261826488,respond,q8092,diagnosis,b,mobile
1563261830265,submit,b5563,diagnosis,,mobile
1563731961740,enter,b1315,diagnosis,,mobile
1563731991576,respond,q1315,diagnosis,c,mobile
1563731997241,submit,b1315,diagnosis,,mobile
1563731997333,enter,b380,diagnosis,,mobile
1563732016796,respond,q380,diagnosis,b,mobile
1563732021906,submit,b380,diagnosis,,mobile
1563732022009,enter,b2557,diagnosis,,mobile
1563732051490,respond,q4025,diagnosis,d,mobile
1563732055919,submit,b2557,diagnosis,,mobile
1563732055997,enter,b2320,diagnosis,,mobile
1563732066728,respond,q3788,diagnosis,d,mobile
1563732073309,submit,b2320,diagnosis,,mobile
