timestamp,action_type,item_id,source,user_answer,platform
1547270276170,enter,b3379,diagnosis,,web
1547270296823,respond,q4847,diagnosis,b,web
1547270298283,submit,b3379,diagnosis,,web
1547270301307,enter,b3238,diagnosis,,web
1547270302950,respond,q4706,diagnosis,a,web
1547270303422,submit,b3238,diagnosis,,web
1547270305345,enter,b368,diagnosis,,web
1547270308094,respond,q368,diagnosis,c,web
1547270309015,submit,b368,diagnosis,,web
1547270310777,enter,b4107,diagnosis,,web
1547270313472,respond,q5575,diagnosis,b,web
1547270314402,submit,b4107,diagnosis,,web
1547270315922,enter,b3351,diagnosis,,web
1547270320094,respond,q4819,diagnosis,d,web
1547270320799,submit,b3351,diagnosis,,web
1547270322977,enter,b2835,diagnosis,,web
1547270325574,respond,q4303,diagnosis,b,web
1547270326307,submit,b2835,diagnosis,,web
