timestamp,action_type,item_id,source,user_answer,platform
1561454167111,enter,b4019,diagnosis,,mobile
1561454190816,respond,q5487,diagnosis,b,mobile
1561454197273,submit,b4019,diagnosis,,mobile
1561454197351,enter,b3017,diagnosis,,mobile
1561454245354,respond,q4485,diagnosis,c,mobile
1561454250457,submit,b3017,diagnosis,,mobile
1561454250517,enter,b4410,diagnosis,,mobile
1561454271293,respond,q5878,diagnosis,a,mobile
1561454274614,submit,b4410,diagnosis,,mobile
1561454274664,enter,b4914,diagnosis,,mobile
1561454313982,respond,q6382,diagnosis,a,mobile
1561454318292,submit,b4914,diagnosis,,mobile
1561454318356,enter,b2658,diagnosis,,mobile
1561454359254,respond,q4126,diagnosis,b,mobile
1561454363320,submit,b2658,diagnosis,,mobile
1561454363369,enter,b1288,diagnosis,,mobile
1561454388231,respond,q1288,diagnosis,a,mobile
1561454392359,submit,b1288,diagnosis,,mobile
