timestamp,action_type,item_id,source,user_answer,platform
1543161059440,enter,b5142,diagnosis,,web
1543161069483,respond,q6736,diagnosis,c,web
1543161070263,submit,b5142,diagnosis,,web
1543161073161,enter,b3003,diagnosis,,web
1543161082001,respond,q4471,diagnosis,c,web
1543161083028,submit,b3003,diagnosis,,web
1543161084932,enter,b4063,diagnosis,,web
1543161091159,respond,q5531,diagnosis,b,web
1543161091656,submit,b4063,diagnosis,,web
1543161093534,enter,b412,diagnosis,,web
1543161114119,respond,q412,diagnosis,c,web
1543161114726,submit,b412,diagnosis,,web
1543161116363,enter,b2246,diagnosis,,web
1543161121701,respond,q3714,diagnosis,b,web
1543161122437,submit,b2246,diagnosis,,web
1543161126295,enter,b377,diagnosis,,web
1543161145165,respond,q377,diagnosis,c,web
1543161145627,submit,b377,diagnosis,,web
