timestamp,action_type,item_id,source,user_answer,platform
1540097248475,enter,b2981,diagnosis,,web
1540097281679,respond,q4449,diagnosis,d,web
1540097282641,submit,b2981,diagnosis,,web
1540097287244,enter,b4346,diagnosis,,web
1540097311550,respond,q5814,diagnosis,d,web
1540097312618,submit,b4346,diagnosis,,web
1540097318345,enter,b3125,diagnosis,,web
1540097398637,respond,q4593,diagnosis,d,web
1540097399513,submit,b3125,diagnosis,,web
1540097403571,enter,b3779,diagnosis,,web
1540097470492,respond,q5247,diagnosis,a,web
1540097472714,submit,b3779,diagnosis,,web
1540097479623,enter,b4957,diagnosis,,web
1540097585676,respond,q6425,diagnosis,a,web
1540097586590,submit,b4957,diagnosis,,web
1540097592881,enter,b2663,diagnosis,,web
1540097685505,respond,q4131,diagnosis,b,web
1540097686231,submit,b2663,diagnosis,,web
1540097692002,enter,b4890,diagnosis,,web
1540097768765,respond,q6358,diagnosis,d,web
1540097769398,submit,b4890,diagnosis,,web
1540097775195,enter,b2273,diagnosis,,web
1540097861197,respond,q3741,diagnosis,b,web
1540097861871,submit,b2273,diagnosis,,web
1540097868474,enter,b4577,diagnosis,,web
1540097917831,respond,q6045,diagnosis,d,web
1540097918509,submit,b4577,diagnosis,,web
1540097922502,enter,b3897,diagnosis,,web
1540097975777,respond,q5365,diagnosis,b,web
1540097976433,submit,b3897,diagnosis,,web
