timestamp,action_type,item_id,source,user_answer,platform
1564936999690,enter,b3635,diagnosis,,mobile
1564937036278,respond,q5103,diagnosis,b,mobile
1564937043193,submit,b3635,diagnosis,,mobile
1564937043274,enter,b2151,diagnosis,,mobile
1564937061027,respond,q3619,diagnosis,d,mobile
1564937068081,submit,b2151,diagnosis,,mobile
1564937068216,enter,b3953,diagnosis,,mobile
1564937096931,respond,q5421,diagnosis,b,mobile
1564937103416,submit,b3953,diagnosis,,mobile
1564937103536,enter,b4922,diagnosis,,mobile
1564937158189,respond,q6390,diagnosis,b,mobile
1564937162803,submit,b4922,diagnosis,,mobile
1564937162931,enter,b3479,diagnosis,,mobile
1564937181222,respond,q4947,diagnosis,c,mobile
1564937187420,submit,b3479,diagnosis,,mobile
1564937187496,enter,b7373,diagnosis,,mobile
1564937226017,respond,q10022,diagnosis,c,mobile
1564937232335,submit,b7373,diagnosis,,mobile
1564937232453,enter,b3450,diagnosis,,mobile
1564937296540,respond,q4918,diagnosis,d,mobile
1564937303747,submit,b3450,diagnosis,,mobile
1564937435956,enter,b4718,sprint,,mobile
1564937490498,respond,q6186,sprint,b,mobile
1564937495887,submit,b4718,sprint,,mobile
