timestamp,action_type,item_id,source,user_answer,platform
1543305282945,enter,b4280,diagnosis,,web
1543305326158,respond,q5748,diagnosis,b,web
1543305327141,submit,b4280,diagnosis,,web
1543305329538,enter,b4730,diagnosis,,web
1543305407305,respond,q6198,diagnosis,d,web
1543305408279,submit,b4730,diagnosis,,web
1543305410391,enter,b4766,diagnosis,,web
1543305429759,respond,q6234,diagnosis,b,web
1543305447723,respond,q6234,diagnosis,c,web
1543305452723,submit,b4766,diagnosis,,web
1543305454839,enter,b5807,diagnosis,,web
1543305482330,respond,q8456,diagnosis,c,web
1543305483068,submit,b5807,diagnosis,,web
1543305485243,enter,b3651,diagnosis,,web
1543305522447,respond,q5119,diagnosis,a,web
1543305523242,submit,b3651,diagnosis,,web
1543305525598,enter,b176,diagnosis,,web
1543305552024,respond,q176,diagnosis,c,web
1543305552815,submit,b176,diagnosis,,web
