timestamp,action_type,item_id,source,user_answer,platform
1563249256815,enter,b2851,diagnosis,,mobile
1563249299751,respond,q4319,diagnosis,a,mobile
1563249305862,submit,b2851,diagnosis,,mobile
1563249305947,enter,b3586,diagnosis,,mobile
1563249329372,respond,q5054,diagnosis,a,mobile
1563249337041,submit,b3586,diagnosis,,mobile
1563249337136,enter,b2823,diagnosis,,mobile
1563249370463,respond,q4291,diagnosis,b,mobile
1563249374209,submit,b2823,diagnosis,,mobile
1563249374290,enter,b3303,diagnosis,,mobile
1563249451682,respond,q4771,diagnosis,c,mobile
1563249457354,submit,b3303,diagnosis,,mobile
1563249457442,enter,b4184,diagnosis,,mobile
1563249488254,respond,q5652,diagnosis,c,mobile
1563249493491,submit,b4184,diagnosis,,mobile
1563249493579,enter,b7377,diagnosis,,mobile
1563249517903,respond,q10026,diagnosis,b,mobile
1563249522212,submit,b7377,diagnosis,,mobile
1563249522299,enter,b3852,diagnosis,,mobile
1563249543816,respond,q5320,diagnosis,b,mobile
1563249548194,submit,b3852,diagnosis,,mobile
1563249548339,enter,b3897,diagnosis,,mobile
1563249566400,respond,q5365,diagnosis,b,mobile
1563249568270,respond,q5365,diagnosis,c,mobile
1563249568270,respond,q5365,diagnosis,c,mobile
1563249568839,respond,q5365,diagnosis,b,mobile
1563249568839,respond,q5365,diagnosis,b,mobile
1563249588616,respond,q5365,diagnosis,d,mobile
1563249593590,submit,b3897,diagnosis,,mobile
1563249593659,enter,b4978,diagnosis,,mobile
1563249627475,respond,q6446,diagnosis,c,mobile
1563249631847,submit,b4978,diagnosis,,mobile
1563249631952,enter,b2211,diagnosis,,mobile
1563249663261,respond,q3679,diagnosis,d,mobile
1563249667457,submit,b2211,diagnosis,,mobile
