timestamp,action_type,item_id,source,user_answer,platform
1557388090102,enter,b2697,diagnosis,,mobile
1557388112150,respond,q4165,diagnosis,c,mobile
1557388117236,submit,b2697,diagnosis,,mobile
1557388117326,enter,b822,diagnosis,,mobile
1557388137330,respond,q822,diagnosis,b,mobile
1557388142828,submit,b822,diagnosis,,mobile
1557388142904,enter,b2846,diagnosis,,mobile
1557388155589,respond,q4314,diagnosis,c,mobile
1557388160342,submit,b2846,diagnosis,,mobile
1557388160397,enter,b4159,diagnosis,,mobile
1557388166244,respond,q5627,diagnosis,b,mobile
1557388170466,submit,b4159,diagnosis,,mobile
1557388170542,enter,b4862,diagnosis,,mobile
1557388188310,respond,q6330,diagnosis,b,mobile
1557388193504,submit,b4862,diagnosis,,mobile
1557388193596,enter,b3361,diagnosis,,mobile
1557388213433,respond,q4829,diagnosis,b,mobile
1557388217874,submit,b3361,diagnosis,,mobile
1557388217950,enter,b4489,diagnosis,,mobile
1557388231725,respond,q5957,diagnosis,d,mobile
1557388236017,submit,b4489,diagnosis,,mobile
