timestamp,action_type,item_id,source,user_answer,platform
1537001012127,enter,b4170,diagnosis,,mobile
1537001061344,respond,q5638,diagnosis,d,mobile
1537001064889,submit,b4170,diagnosis,,mobile
1537001064962,enter,b5827,diagnosis,,mobile
1537001071185,respond,q8476,diagnosis,c,mobile
1537001074531,submit,b5827,diagnosis,,mobile
1537001074607,enter,b2718,diagnosis,,mobile
1537001106859,respond,q4186,diagnosis,b,mobile
1537001118219,submit,b2718,diagnosis,,mobile
1537001118289,enter,b2557,diagnosis,,mobile
1537001152620,respond,q4025,diagnosis,b,mobile
1537001155917,submit,b2557,diagnosis,,mobile
1537001155980,enter,b4790,diagnosis,,mobile
1537001201879,respond,q6258,diagnosis,a,mobile
1537001204967,submit,b4790,diagnosis,,mobile
1537001205034,enter,b5060,diagnosis,,mobile
1537001250489,respond,q6528,diagnosis,c,mobile
1537001253694,submit,b5060,diagnosis,,mobile
1537001253765,enter,b745,diagnosis,,mobile
1537001276813,submit,b745,diagnosis,,mobile
1537001280186,enter,b745,diagnosis,,mobile
1537001295597,respond,q745,diagnosis,a,mobile
1537001298638,submit,b745,diagnosis,,mobile
1537001298686,enter,b7390,diagnosis,,mobile
1537001333639,respond,q10039,diagnosis,a,mobile
1537001337180,submit,b7390,diagnosis,,mobile
1537001337261,enter,b2157,diagnosis,,mobile
1537001374543,respond,q3625,diagnosis,a,mobile
1537001377371,submit,b2157,diagnosis,,mobile
1537001377425,enter,b3,diagnosis,,mobile
1537001401749,respond,q3,diagnosis,c,mobile
1537001408423,submit,b3,diagnosis,,mobile
1537001733394,enter,b526,sprint,,mobile
1537001747860,submit,b526,sprint,,mobile
1537001751807,enter,b526,sprint,,mobile
1537001769319,respond,q526,sprint,c,mobile
1537001771907,submit,b526,sprint,,mobile
1537001794767,enter,b250,sprint,,mobile
1537001817350,submit,b250,sprint,,mobile
1537001820501,enter,b250,sprint,,mobile
1537001840387,submit,b250,sprint,,mobile
1537001844537,enter,b250,sprint,,mobile
1537001856899,submit,b250,sprint,,mobile
1537001858996,enter,b250,sprint,,mobile
1537001877814,respond,q250,sprint,b,mobile
1537001880449,submit,b250,sprint,,mobile
1537001894971,enter,b1089,sprint,,mobile
1537001913681,respond,q1089,sprint,a,mobile
1537001915908,submit,b1089,sprint,,mobile
1537001949885,enter,b8316,sprint,,mobile
1537001960948,submit,b8316,sprint,,mobile
1537001963353,enter,b8316,sprint,,mobile
1537001981335,respond,q11263,sprint,b,mobile
1537001983606,submit,b8316,sprint,,mobile
1537002014967,enter,b1291,sprint,,mobile
1537002025102,submit,b1291,sprint,,mobile
1537002030201,enter,b1291,sprint,,mobile
1537002040331,submit,b1291,sprint,,mobile
1537002042290,enter,b1291,sprint,,mobile
1537002061159,respond,q1291,sprint,c,mobile
1537002063085,submit,b1291,sprint,,mobile
1537002072085,enter,b1062,sprint,,mobile
1537002079670,submit,b1062,sprint,,mobile
1537002081809,enter,b1062,sprint,,mobile
1537002089064,respond,q1062,sprint,c,mobile
1537002090977,submit,b1062,sprint,,mobile
1537002123018,enter,b200,sprint,,mobile
1537002140933,respond,q200,sprint,b,mobile
1537002142927,submit,b200,sprint,,mobile
1537002154993,enter,b8312,sprint,,mobile
1537002168023,submit,b8312,sprint,,mobile
1537002170394,enter,b8312,sprint,,mobile
1537002187942,respond,q11259,sprint,b,mobile
1537002190027,submit,b8312,sprint,,mobile
1537002217542,enter,b787,sprint,,mobile
1537002233754,respond,q787,sprint,c,mobile
1537002236637,submit,b787,sprint,,mobile
1537002245590,enter,b250,adaptive_offer,,mobile
1537002263416,respond,q250,adaptive_offer,c,mobile
1537002265542,submit,b250,adaptive_offer,,mobile
1537002270133,enter,b787,adaptive_offer,,mobile
1537002281276,respond,q787,adaptive_offer,c,mobile
1537002283429,submit,b787,adaptive_offer,,mobile
1537002294733,enter,b997,sprint,,mobile
1537002313276,respond,q997,sprint,c,mobile
1537002315167,submit,b997,sprint,,mobile
1537002437436,enter,b4280,sprint,,mobile
1537002474555,respond,q5748,sprint,a,mobile
1537002477591,submit,b4280,sprint,,mobile
1537002511714,enter,b2556,sprint,,mobile
1537002541331,respond,q4024,sprint,b,mobile
1537002543175,submit,b2556,sprint,,mobile
1537002602250,enter,b2876,diagnosis,,mobile
1537002637723,respond,q4344,diagnosis,c,mobile
1537002640482,submit,b2876,diagnosis,,mobile
1537002640514,enter,b2224,diagnosis,,mobile
1537002675741,respond,q3692,diagnosis,d,mobile
1537002678900,submit,b2224,diagnosis,,mobile
1537002678962,enter,b3551,diagnosis,,mobile
1537002696901,respond,q5019,diagnosis,a,mobile
1537002702553,submit,b3551,diagnosis,,mobile
1537002702613,enter,b3447,diagnosis,,mobile
1537002715901,respond,q4915,diagnosis,d,mobile
1537002722838,submit,b3447,diagnosis,,mobile
1537002722897,enter,b2165,diagnosis,,mobile
1537002756984,respond,q3633,diagnosis,c,mobile
1537002759810,submit,b2165,diagnosis,,mobile
1537002759872,enter,b6052,diagnosis,,mobile
1537002811187,respond,q8701,diagnosis,b,mobile
1537002818724,respond,q8701,diagnosis,a,mobile
1537002822356,submit,b6052,diagnosis,,mobile
1537002822410,enter,b5625,diagnosis,,mobile
1537002839557,respond,q8154,diagnosis,b,mobile
1537002844504,respond,q8154,diagnosis,b,mobile
1537002847348,submit,b5625,diagnosis,,mobile
1537002847405,enter,b3732,diagnosis,,mobile
1537002867554,respond,q5200,diagnosis,a,mobile
1537002872561,submit,b3732,diagnosis,,mobile
1537002872622,enter,b4337,diagnosis,,mobile
1537002899608,respond,q5805,diagnosis,d,mobile
1537002901941,submit,b4337,diagnosis,,mobile
1537002902020,enter,b3665,diagnosis,,mobile
1537002959819,respond,q5133,diagnosis,d,mobile
1537002965756,submit,b3665,diagnosis,,mobile
1537003023818,enter,b1331,sprint,,mobile
1537003043542,respond,q1331,sprint,b,mobile
1537003045622,submit,b1331,sprint,,mobile
1537003068221,enter,b1360,sprint,,mobile
1537003084522,respond,q1360,sprint,c,mobile
1537003086856,submit,b1360,sprint,,mobile
1537003095405,enter,b1280,sprint,,mobile
1537003111696,respond,q1280,sprint,a,mobile
1537003113918,submit,b1280,sprint,,mobile
1537003118266,enter,b8302,sprint,,mobile
1537003121934,submit,b8302,sprint,,mobile
1537003698033,enter,b4886,diagnosis,,mobile
1537003709618,respond,q6354,diagnosis,b,mobile
1537003712249,submit,b4886,diagnosis,,mobile
1537003712305,enter,b5130,diagnosis,,mobile
1537003748659,respond,q6724,diagnosis,b,mobile
1537003757088,respond,q6724,diagnosis,a,mobile
1537003760272,submit,b5130,diagnosis,,mobile
1537003760334,enter,b5765,diagnosis,,mobile
1537003809548,respond,q8414,diagnosis,a,mobile
1537003812294,submit,b5765,diagnosis,,mobile
1537003812339,enter,b5166,diagnosis,,mobile
1537003857635,respond,q6760,diagnosis,c,mobile
1537003860113,submit,b5166,diagnosis,,mobile
1537003860172,enter,b2482,diagnosis,,mobile
1537003881628,respond,q3950,diagnosis,d,mobile
1537003884063,submit,b2482,diagnosis,,mobile
1537003884132,enter,b7371,diagnosis,,mobile
1537003939594,respond,q10020,diagnosis,d,mobile
1537003945517,submit,b7371,diagnosis,,mobile
1537003945608,enter,b2577,diagnosis,,mobile
1537003986323,respond,q4045,diagnosis,b,mobile
1537003989047,submit,b2577,diagnosis,,mobile
1537003989105,enter,b3667,diagnosis,,mobile
1537004000477,respond,q5135,diagnosis,d,mobile
1537004006546,submit,b3667,diagnosis,,mobile
1537004006600,enter,b2575,diagnosis,,mobile
1537004042593,respond,q4043,diagnosis,b,mobile
1537004048019,submit,b2575,diagnosis,,mobile
1537004048083,enter,b3756,diagnosis,,mobile
1537004115725,respond,q5224,diagnosis,d,mobile
1537004124199,submit,b3756,diagnosis,,mobile
1537008445361,enter,b2563,sprint,,mobile
1537008476740,respond,q4031,sprint,b,mobile
1537008479346,submit,b2563,sprint,,mobile
1537008498560,enter,b5845,sprint,,mobile
1537008535922,respond,q8494,sprint,c,mobile
1537008538775,submit,b5845,sprint,,mobile
1537008556608,enter,b3604,sprint,,mobile
1537008579543,respond,q5072,sprint,a,mobile
1537008581384,submit,b3604,sprint,,mobile
1537008599480,enter,b4184,sprint,,mobile
1537008628793,respond,q5652,sprint,b,mobile
1537008631210,submit,b4184,sprint,,mobile
1537008652025,enter,b2299,sprint,,mobile
1537008681480,respond,q3767,sprint,c,mobile
1537008683489,submit,b2299,sprint,,mobile
1537008698835,enter,b7317,sprint,,mobile
1537008718263,respond,q9966,sprint,a,mobile
1537008723472,submit,b7317,sprint,,mobile
1537008735811,enter,b4502,sprint,,mobile
1537008754741,respond,q5970,sprint,a,mobile
1537008757576,submit,b4502,sprint,,mobile
1537008776223,enter,b3821,sprint,,mobile
1537008799376,respond,q5289,sprint,c,mobile
1537008802333,submit,b3821,sprint,,mobile
1537009832084,enter,b2157,review_quiz,,mobile
1537009851661,respond,q3625,review_quiz,a,mobile
1537009853714,submit,b2157,review_quiz,,mobile
1537066824551,enter,b4184,adaptive_offer,,mobile
1537066839852,respond,q5652,adaptive_offer,c,mobile
1537066842265,submit,b4184,adaptive_offer,,mobile
1537066853312,enter,b3563,sprint,,mobile
1537066881494,respond,q5031,sprint,b,mobile
1537066883451,submit,b3563,sprint,,mobile
1537066907301,enter,b7551,sprint,,mobile
1537066948446,respond,q10200,sprint,b,mobile
1537066950766,submit,b7551,sprint,,mobile
1537066980251,enter,b3804,sprint,,mobile
1537067022458,respond,q5272,sprint,a,mobile
1537067024350,submit,b3804,sprint,,mobile
1537067038421,enter,b2224,sprint,,mobile
1537067059142,respond,q3692,sprint,d,mobile
1537067061242,submit,b2224,sprint,,mobile
1537067094304,enter,b3300,sprint,,mobile
1537067128302,respond,q4768,sprint,c,mobile
1537067130479,submit,b3300,sprint,,mobile
1537067150058,enter,b6448,sprint,,mobile
1537067160698,respond,q9097,sprint,d,mobile
1537067163511,submit,b6448,sprint,,mobile
1537067171178,enter,b4272,sprint,,mobile
1537067196550,respond,q5740,sprint,b,mobile
1537067201715,submit,b4272,sprint,,mobile
1537067219916,enter,b4263,sprint,,mobile
1537067257553,respond,q5731,sprint,b,mobile
1537067259694,submit,b4263,sprint,,mobile
1537067274255,enter,b3774,sprint,,mobile
1537067303497,respond,q5242,sprint,c,mobile
1537067306845,submit,b3774,sprint,,mobile
1537067335419,enter,b7062,sprint,,mobile
1537067360485,respond,q9711,sprint,c,mobile
1537067367172,submit,b7062,sprint,,mobile
1537067617188,enter,b3774,adaptive_offer,,mobile
1537067629098,respond,q5242,adaptive_offer,a,mobile
1537067632125,submit,b3774,adaptive_offer,,mobile
1537067638715,enter,b4184,adaptive_offer,,mobile
1537067643931,respond,q5652,adaptive_offer,c,mobile
1537067646188,submit,b4184,adaptive_offer,,mobile
1537067697667,enter,b715,sprint,,mobile
1537067714695,respond,q715,sprint,c,mobile
1537067715385,respond,q715,sprint,b,mobile
1537067717886,submit,b715,sprint,,mobile
1537067828959,enter,b715,sprint,,mobile
1537067897420,submit,b715,sprint,,mobile
1537067926635,enter,b8302,sprint,,mobile
1537067950146,respond,q11249,sprint,c,mobile
1537067952647,submit,b8302,sprint,,mobile
1537067990937,enter,b1208,sprint,,mobile
1537068007492,respond,q1208,sprint,b,mobile
1537068009834,submit,b1208,sprint,,mobile
1537068041727,enter,b941,sprint,,mobile
1537068058228,respond,q941,sprint,b,mobile
1537068060383,submit,b941,sprint,,mobile
1537068067857,enter,b1111,sprint,,mobile
1537068086332,respond,q1111,sprint,a,mobile
1537068088271,submit,b1111,sprint,,mobile
1537068096022,enter,b8315,sprint,,mobile
1537068114275,respond,q11262,sprint,a,mobile
1537068116785,submit,b8315,sprint,,mobile
1537068124088,enter,b793,sprint,,mobile
1537068141045,respond,q793,sprint,a,mobile
