timestamp,action_type,item_id,source,user_answer,platform
1543489399383,enter,b2656,diagnosis,,mobile
1543489430383,respond,q4124,diagnosis,d,mobile
1543489435731,submit,b2656,diagnosis,,mobile
1543489435815,enter,b4008,diagnosis,,mobile
1543489465469,respond,q5476,diagnosis,d,mobile
1543489469214,submit,b4008,diagnosis,,mobile
1543489469285,enter,b3953,diagnosis,,mobile
1543489494977,respond,q5421,diagnosis,a,mobile
1543489499230,submit,b3953,diagnosis,,mobile
1543489499301,enter,b2416,diagnosis,,mobile
1543489515277,respond,q3884,diagnosis,a,mobile
1543489519192,submit,b2416,diagnosis,,mobile
1543489519263,enter,b4964,diagnosis,,mobile
1543489550181,respond,q6432,diagnosis,d,mobile
1543489553268,submit,b4964,diagnosis,,mobile
1543489553388,enter,b3897,diagnosis,,mobile
1543489582471,respond,q5365,diagnosis,a,mobile
1543489585511,submit,b3897,diagnosis,,mobile
1543489585583,enter,b2635,diagnosis,,mobile
1543489625771,respond,q4103,diagnosis,b,mobile
1543489628926,submit,b2635,diagnosis,,mobile
