timestamp,action_type,item_id,source,user_answer,platform
1547661555105,enter,b2431,diagnosis,,mobile
1547661567250,respond,q3899,diagnosis,c,mobile
1547661570532,submit,b2431,diagnosis,,mobile
1547661570645,enter,b926,diagnosis,,mobile
1547661588845,respond,q926,diagnosis,a,mobile
1547661593814,submit,b926,diagnosis,,mobile
1547661593893,enter,b377,diagnosis,,mobile
1547661611538,respond,q377,diagnosis,a,mobile
1547661616812,submit,b377,diagnosis,,mobile
1547661616898,enter,b5131,diagnosis,,mobile
1547661627735,respond,q6725,diagnosis,c,mobile
1547661630866,submit,b5131,diagnosis,,mobile
1547661630921,enter,b2482,diagnosis,,mobile
1547661660477,respond,q3950,diagnosis,d,mobile
1547661663307,submit,b2482,diagnosis,,mobile
1547661663394,enter,b5137,diagnosis,,mobile
1547661703334,respond,q6731,diagnosis,a,mobile
1547661706131,submit,b5137,diagnosis,,mobile
1547661706185,enter,b3667,diagnosis,,mobile
1547661710393,respond,q5135,diagnosis,a,mobile
1547661713361,submit,b3667,diagnosis,,mobile
1547661713404,enter,b7378,diagnosis,,mobile
1547661739326,respond,q10027,diagnosis,d,mobile
1547661742545,submit,b7378,diagnosis,,mobile
1547661742588,enter,b2635,diagnosis,,mobile
1547661789535,respond,q4103,diagnosis,c,mobile
1547661792570,submit,b2635,diagnosis,,mobile
1547661792630,enter,b25,diagnosis,,mobile
1547661815284,respond,q25,diagnosis,c,mobile
1547661820294,submit,b25,diagnosis,,mobile
1547661872046,enter,b1004,sprint,,mobile
1547661896591,respond,q1004,sprint,b,mobile
1547661898600,submit,b1004,sprint,,mobile
1547661908313,enter,b1089,sprint,,mobile
1547661930446,respond,q1089,sprint,c,mobile
1547661933188,submit,b1089,sprint,,mobile
1547661942617,enter,b1107,sprint,,mobile
1547661959522,respond,q1107,sprint,c,mobile
1547661961941,submit,b1107,sprint,,mobile
1547661969333,enter,b8316,sprint,,mobile
1547661983573,respond,q11263,sprint,b,mobile
1547661989482,submit,b8316,sprint,,mobile
1547661993607,enter,b1232,sprint,,mobile
1547662008986,respond,q1232,sprint,b,mobile
1547662011198,submit,b1232,sprint,,mobile
1547662023206,enter,b1153,sprint,,mobile
1547662041972,respond,q1153,sprint,a,mobile
1547662044229,submit,b1153,sprint,,mobile
