timestamp,action_type,item_id,source,user_answer,platform
1546824350047,enter,b3727,diagnosis,,mobile
1546824370424,respond,q5195,diagnosis,b,mobile
1546824376101,submit,b3727,diagnosis,,mobile
1546824376185,enter,b4194,diagnosis,,mobile
1546824397099,respond,q5662,diagnosis,b,mobile
1546824405451,submit,b4194,diagnosis,,mobile
1546824405512,enter,b5060,diagnosis,,mobile
1546824419787,respond,q6528,diagnosis,b,mobile
1546824422848,submit,b5060,diagnosis,,mobile
1546824422921,enter,b2242,diagnosis,,mobile
1546824447170,respond,q3710,diagnosis,c,mobile
1546824450686,submit,b2242,diagnosis,,mobile
1546824450760,enter,b5625,diagnosis,,mobile
1546824463358,respond,q8154,diagnosis,b,mobile
1546824475360,submit,b5625,diagnosis,,mobile
1546824475446,enter,b2575,diagnosis,,mobile
1546824500959,respond,q4043,diagnosis,a,mobile
1546824506992,submit,b2575,diagnosis,,mobile
1546824507077,enter,b4978,diagnosis,,mobile
1546824524158,respond,q6446,diagnosis,d,mobile
1546824530971,submit,b4978,diagnosis,,mobile
1546834791239,enter,b6038,sprint,,mobile
1546834796488,respond,q8687,sprint,a,mobile
1546834801121,submit,b6038,sprint,,mobile
1546834809084,enter,b2555,sprint,,mobile
1546834822001,respond,q4023,sprint,d,mobile
1546834824769,submit,b2555,sprint,,mobile
1546834832893,enter,b3425,sprint,,mobile
1546834850094,respond,q4893,sprint,c,mobile
1546834852547,submit,b3425,sprint,,mobile
1546834859814,enter,b6748,sprint,,mobile
1546834866503,respond,q9397,sprint,b,mobile
1546834869350,submit,b6748,sprint,,mobile
1546834875285,enter,b4926,sprint,,mobile
1546834884075,respond,q6394,sprint,c,mobile
1546834885350,submit,b4926,sprint,,mobile
