timestamp,action_type,item_id,source,user_answer,platform
1549895402869,enter,b3712,diagnosis,,mobile
1549895411097,respond,q5180,diagnosis,b,mobile
1549895415270,submit,b3712,diagnosis,,mobile
1549895415351,enter,b1107,diagnosis,,mobile
1549895426659,submit,b1107,diagnosis,,mobile
1549895932236,enter,b1107,diagnosis,,mobile
1549895946152,respond,q1107,diagnosis,b,mobile
1549895950212,submit,b1107,diagnosis,,mobile
1549895950285,enter,b2575,diagnosis,,mobile
1549895966608,respond,q4043,diagnosis,a,mobile
1549895967744,respond,q4043,diagnosis,c,mobile
1549895971426,respond,q4043,diagnosis,a,mobile
1549895975489,submit,b2575,diagnosis,,mobile
1549895975556,enter,b5137,diagnosis,,mobile
1549895991691,respond,q6731,diagnosis,a,mobile
1549895994866,submit,b5137,diagnosis,,mobile
1549895994924,enter,b4808,diagnosis,,mobile
1549896016594,respond,q6276,diagnosis,b,mobile
1549896019337,submit,b4808,diagnosis,,mobile
1549896019381,enter,b4179,diagnosis,,mobile
1549896037645,respond,q5647,diagnosis,d,mobile
1549896040414,submit,b4179,diagnosis,,mobile
1549896040472,enter,b2165,diagnosis,,mobile
1549896057658,respond,q3633,diagnosis,a,mobile
1549896060244,submit,b2165,diagnosis,,mobile
1549896060302,enter,b3797,diagnosis,,mobile
1549896078070,respond,q5265,diagnosis,c,mobile
1549896081984,submit,b3797,diagnosis,,mobile
1549896082036,enter,b2154,diagnosis,,mobile
1549896094105,respond,q3622,diagnosis,a,mobile
1549896097103,submit,b2154,diagnosis,,mobile
1549896097148,enter,b2823,diagnosis,,mobile
1549896122336,respond,q4291,diagnosis,b,mobile
1549896130845,submit,b2823,diagnosis,,mobile
1562678066501,enter,b655,sprint,,mobile
1562678082347,respond,q655,sprint,a,mobile
1562678084596,respond,q655,sprint,c,mobile
1562678096151,submit,b655,sprint,,mobile
1562678115193,enter,b1253,sprint,,mobile
1562678124475,respond,q1253,sprint,a,mobile
1562678135301,submit,b1253,sprint,,mobile
1562678139758,enter,b572,sprint,,mobile
1562678153012,respond,q572,sprint,b,mobile
1562678155610,submit,b572,sprint,,mobile
1562678160278,enter,b8302,sprint,,mobile
1562678176704,respond,q11249,sprint,b,mobile
1562678184589,submit,b8302,sprint,,mobile
1562678193584,enter,b760,sprint,,mobile
1562678205637,respond,q760,sprint,b,mobile
1562678211629,submit,b760,sprint,,mobile
1562678222240,enter,b490,sprint,,mobile
1562678239330,respond,q490,sprint,a,mobile
1562678242350,submit,b490,sprint,,mobile
1562678250220,enter,b506,sprint,,mobile
1562678268341,respond,q506,sprint,b,mobile
1562678270424,submit,b506,sprint,,mobile
1562678278225,enter,b295,sprint,,mobile
1562678292828,respond,q295,sprint,c,mobile
1562678295805,submit,b295,sprint,,mobile
1562678302162,enter,b879,sprint,,mobile
1562678317060,respond,q879,sprint,a,mobile
1562678320248,submit,b879,sprint,,mobile
1562678327197,enter,b1063,sprint,,mobile
1562678344059,respond,q1063,sprint,b,mobile
1562678347636,submit,b1063,sprint,,mobile
1562678380302,enter,b4253,sprint,,mobile
1562678391877,respond,q5721,sprint,b,mobile
1562678395124,submit,b4253,sprint,,mobile
1562678403840,enter,b3592,sprint,,mobile
1562678416759,respond,q5060,sprint,a,mobile
1562678419112,respond,q5060,sprint,b,mobile
1562678422160,submit,b3592,sprint,,mobile
1562678433182,enter,b4295,sprint,,mobile
1562678446966,respond,q5763,sprint,d,mobile
1562678450063,submit,b4295,sprint,,mobile
1562678456814,enter,b5680,sprint,,mobile
1562678472198,respond,q8209,sprint,d,mobile
1562678480490,submit,b5680,sprint,,mobile
1562678491944,enter,b2626,sprint,,mobile
1562678508341,respond,q4094,sprint,c,mobile
1562678511516,submit,b2626,sprint,,mobile
1562678528978,enter,b2771,sprint,,mobile
1562678545980,respond,q4239,sprint,c,mobile
1562678548968,submit,b2771,sprint,,mobile
1562678556428,enter,b2845,sprint,,mobile
1562678567517,respond,q4313,sprint,c,mobile
1562678574565,submit,b2845,sprint,,mobile
1562678581045,enter,b11330,sprint,,mobile
1562678593837,respond,q17093,sprint,c,mobile
1562678594735,respond,q17093,sprint,d,mobile
1562678600305,submit,b11330,sprint,,mobile
1562678615737,enter,b3008,sprint,,mobile
1562678625833,respond,q4476,sprint,b,mobile
1562678628720,submit,b3008,sprint,,mobile
1562678637578,enter,b3123,sprint,,mobile
1562678656397,respond,q4591,sprint,a,mobile
1562678658741,submit,b3123,sprint,,mobile
1562821737991,enter,b4717,sprint,,mobile
1562821748790,respond,q6185,sprint,b,mobile
1562821752589,submit,b4717,sprint,,mobile
1562821760697,enter,b3774,sprint,,mobile
1562821781530,respond,q5242,sprint,b,mobile
1562821786213,submit,b3774,sprint,,mobile
1562821794442,enter,b4922,sprint,,mobile
1562821815857,respond,q6390,sprint,b,mobile
1562821821344,submit,b4922,sprint,,mobile
