timestamp,action_type,item_id,source,user_answer,platform
1536381509541,enter,b4487,diagnosis,,mobile
1536381556895,respond,q5955,diagnosis,b,mobile
1536381558300,respond,q5955,diagnosis,a,mobile
1536381559465,respond,q5955,diagnosis,b,mobile
1536381560022,respond,q5955,diagnosis,a,mobile
1536381564660,submit,b4487,diagnosis,,mobile
1536381564724,enter,b940,diagnosis,,mobile
1536381587823,respond,q940,diagnosis,b,mobile
1536381591275,submit,b940,diagnosis,,mobile
1536465774133,enter,b940,diagnosis,,mobile
1536465793120,respond,q940,diagnosis,a,mobile
1536465796230,submit,b940,diagnosis,,mobile
1536465796291,enter,b377,diagnosis,,mobile
1536465807443,respond,q377,diagnosis,a,mobile
1536465817136,submit,b377,diagnosis,,mobile
1536465817205,enter,b5009,diagnosis,,mobile
1536465839848,respond,q6477,diagnosis,b,mobile
1536465843939,submit,b5009,diagnosis,,mobile
1536465843981,enter,b4577,diagnosis,,mobile
1536465850948,respond,q6045,diagnosis,c,mobile
1536465854478,submit,b4577,diagnosis,,mobile
1536465854547,enter,b4449,diagnosis,,mobile
1536465872845,respond,q5917,diagnosis,d,mobile
1536465876596,submit,b4449,diagnosis,,mobile
1536465876646,enter,b2743,diagnosis,,mobile
1536465884004,respond,q4211,diagnosis,a,mobile
1536465891842,submit,b2743,diagnosis,,mobile
1536465950902,enter,b3928,diagnosis,,mobile
1536465994056,respond,q5396,diagnosis,c,mobile
1536465997405,submit,b3928,diagnosis,,mobile
1536465997479,enter,b3513,diagnosis,,mobile
1536466029058,respond,q4981,diagnosis,d,mobile
1536466031624,submit,b3513,diagnosis,,mobile
1536466031676,enter,b7008,diagnosis,,mobile
1536466045849,respond,q9657,diagnosis,c,mobile
1536466058013,submit,b7008,diagnosis,,mobile
1536545558618,enter,b545,sprint,,mobile
1536545578794,submit,b545,sprint,,mobile
1536545623890,enter,b2673,sprint,,mobile
1536545638423,respond,q4141,sprint,d,mobile
1536545640830,submit,b2673,sprint,,mobile
1536545651521,enter,b4717,sprint,,mobile
1536545656308,respond,q6185,sprint,b,mobile
1536545667137,respond,q6185,sprint,c,mobile
1536545671167,submit,b4717,sprint,,mobile
1536545678028,enter,b4025,sprint,,mobile
1536545692413,respond,q5493,sprint,a,mobile
1536545700513,submit,b4025,sprint,,mobile
1536545707843,enter,b6453,sprint,,mobile
1536545715236,respond,q9102,sprint,d,mobile
1536545719004,submit,b6453,sprint,,mobile
1536545724132,enter,b3796,sprint,,mobile
1536545734902,respond,q5264,sprint,a,mobile
1536545739095,respond,q5264,sprint,c,mobile
1536545741847,respond,q5264,sprint,a,mobile
1536545744238,submit,b3796,sprint,,mobile
