timestamp,action_type,item_id,source,user_answer,platform
1542104844687,enter,b2710,diagnosis,,web
1542104856025,respond,q4178,diagnosis,c,web
1542104856944,submit,b2710,diagnosis,,web
1542104859813,enter,b480,diagnosis,,web
1542104921433,respond,q480,diagnosis,c,web
1542104922080,submit,b480,diagnosis,,web
1542104924242,enter,b4807,diagnosis,,web
1542105027254,respond,q6275,diagnosis,b,web
1542105027771,submit,b4807,diagnosis,,web
1542105066711,enter,b2190,diagnosis,,web
1542105072628,respond,q3658,diagnosis,a,web
1542105073048,submit,b2190,diagnosis,,web
1542105075049,enter,b3181,diagnosis,,web
1542105082718,respond,q4649,diagnosis,b,web
1542105082949,submit,b3181,diagnosis,,web
1542105085016,enter,b3351,diagnosis,,web
1542105086224,respond,q4819,diagnosis,d,web
1542105086552,submit,b3351,diagnosis,,web
