timestamp,action_type,item_id,source,user_answer,platform
1547553866846,enter,b4509,diagnosis,,web
1547553874073,respond,q5977,diagnosis,b,web
1547553875262,respond,q5977,diagnosis,a,web
1547553877896,submit,b4509,diagnosis,,web
1547553893856,enter,b3303,diagnosis,,web
1547553905445,respond,q4771,diagnosis,a,web
1547553911270,respond,q4771,diagnosis,c,web
1547553919376,respond,q4771,diagnosis,d,web
1547553920032,submit,b3303,diagnosis,,web
1547553921604,enter,b2635,diagnosis,,web
1547553932895,respond,q4103,diagnosis,c,web
1547553933750,submit,b2635,diagnosis,,web
1547553935459,enter,b5774,diagnosis,,web
1547553944070,respond,q8423,diagnosis,a,web
1547553944847,submit,b5774,diagnosis,,web
1547553946633,enter,b2165,diagnosis,,web
1547553962543,respond,q3633,diagnosis,b,web
1547553964087,respond,q3633,diagnosis,d,web
1547553966245,submit,b2165,diagnosis,,web
1547553967683,enter,b2667,diagnosis,,web
1547553980647,respond,q4135,diagnosis,a,web
1547553992664,submit,b2667,diagnosis,,web
1547553994133,enter,b4914,diagnosis,,web
1547554005206,respond,q6382,diagnosis,b,web
1547554018293,respond,q6382,diagnosis,c,web
1547554019014,submit,b4914,diagnosis,,web
1547554021412,enter,b5137,diagnosis,,web
1547554035598,respond,q6731,diagnosis,a,web
1547554036414,submit,b5137,diagnosis,,web
1547554038425,enter,b4801,diagnosis,,web
1547554053687,respond,q6269,diagnosis,a,web
1547554054782,submit,b4801,diagnosis,,web
1547554056291,enter,b2201,diagnosis,,web
1547554073254,respond,q3669,diagnosis,c,web
1547554076214,submit,b2201,diagnosis,,web
