timestamp,action_type,item_id,source,user_answer,platform
1547132774428,enter,b3801,diagnosis,,mobile
1547132808076,respond,q5269,diagnosis,c,mobile
1547132811594,submit,b3801,diagnosis,,mobile
1547132811667,enter,b3198,diagnosis,,mobile
1547132831679,respond,q4666,diagnosis,a,mobile
1547132836086,submit,b3198,diagnosis,,mobile
1547132836160,enter,b3447,diagnosis,,mobile
1547132851298,respond,q4915,diagnosis,a,mobile
1547132854094,submit,b3447,diagnosis,,mobile
1547132854167,enter,b856,diagnosis,,mobile
1547132868979,respond,q856,diagnosis,b,mobile
1547132871732,submit,b856,diagnosis,,mobile
1547132871789,enter,b377,diagnosis,,mobile
1547132889728,respond,q377,diagnosis,a,mobile
1547132893206,submit,b377,diagnosis,,mobile
1547132893269,enter,b198,diagnosis,,mobile
1547132911678,respond,q198,diagnosis,c,mobile
1547132914755,submit,b198,diagnosis,,mobile
1547132914793,enter,b3479,diagnosis,,mobile
1547132929538,respond,q4947,diagnosis,d,mobile
1547132935960,submit,b3479,diagnosis,,mobile
1547474695829,enter,b1648,sprint,,mobile
1547474790517,submit,b1648,sprint,,mobile
1547474828759,enter,b1648,sprint,,mobile
1547474903210,respond,q2142,sprint,a,mobile
1547474906288,submit,b1648,sprint,,mobile
1547475547122,enter,b1672,sprint,,mobile
1547475646003,respond,q2214,sprint,d,mobile
1547475649819,submit,b1672,sprint,,mobile
1547475960221,enter,b1495,sprint,,mobile
1547476034308,respond,q1683,sprint,b,mobile
1547476038721,submit,b1495,sprint,,mobile
1547476119543,enter,b1495,sprint,,mobile
1547476230294,submit,b1495,sprint,,mobile
1547476230335,enter,b1604,sprint,,mobile
1547476330275,respond,q2010,sprint,b,mobile
1547476334192,submit,b1604,sprint,,mobile
1547477525888,enter,b1748,sprint,,mobile
1547477592260,respond,q2442,sprint,b,mobile
1547477596371,submit,b1748,sprint,,mobile
1548088997086,enter,b1263,sprint,,mobile
1548089014356,respond,q1263,sprint,a,mobile
1548089017010,submit,b1263,sprint,,mobile
1548089050572,enter,b1263,sprint,,mobile
1548089094413,submit,b1263,sprint,,mobile
1548089094471,enter,b1185,sprint,,mobile
1548089127983,respond,q1185,sprint,c,mobile
1548089130704,submit,b1185,sprint,,mobile
1548089186452,enter,b327,sprint,,mobile
1548089187227,respond,q327,sprint,c,mobile
1548089212016,submit,b327,sprint,,mobile
1548089257355,enter,b8316,sprint,,mobile
1548089279077,respond,q11263,sprint,a,mobile
1548089281096,respond,q11263,sprint,b,mobile
1548089283586,submit,b8316,sprint,,mobile
1548089364067,enter,b887,sprint,,mobile
1548089390935,respond,q887,sprint,c,mobile
1548089393352,submit,b887,sprint,,mobile
1548089446605,enter,b1275,sprint,,mobile
1548089465164,respond,q1275,sprint,c,mobile
1548089467381,submit,b1275,sprint,,mobile
1548089506545,enter,b948,sprint,,mobile
1548089525172,respond,q948,sprint,b,mobile
1548089527960,submit,b948,sprint,,mobile
1548089557610,enter,b295,sprint,,mobile
1548089573598,respond,q295,sprint,c,mobile
1548089576047,submit,b295,sprint,,mobile
1548089611575,enter,b1265,sprint,,mobile
1548089627168,respond,q1265,sprint,c,mobile
1548089629515,submit,b1265,sprint,,mobile
1548089668818,enter,b1132,sprint,,mobile
1548089686687,respond,q1132,sprint,a,mobile
1548089688878,submit,b1132,sprint,,mobile
1548089773751,enter,b1304,sprint,,mobile
1548089782530,submit,b1304,sprint,,mobile
1548089801330,enter,b4048,sprint,,mobile
1548089811071,respond,q5516,sprint,a,mobile
1548089813347,submit,b4048,sprint,,mobile
1548117611125,enter,b3738,sprint,,mobile
1548117642852,respond,q5206,sprint,a,mobile
1548117645198,submit,b3738,sprint,,mobile
1548117739435,enter,b4984,sprint,,mobile
1548117763043,respond,q6452,sprint,d,mobile
1548117766622,submit,b4984,sprint,,mobile
1548117805785,enter,b6287,sprint,,mobile
1548117842715,respond,q8936,sprint,a,mobile
1548117848968,submit,b6287,sprint,,mobile
1548117985802,enter,b5029,sprint,,mobile
1548118037536,respond,q6497,sprint,b,mobile
1548118041903,submit,b5029,sprint,,mobile
1548177893468,enter,b1304,sprint,,mobile
1548177911604,respond,q1304,sprint,c,mobile
1548177916463,submit,b1304,sprint,,mobile
1548177930407,enter,b948,adaptive_offer,,mobile
1548177947256,respond,q948,adaptive_offer,a,mobile
1548177949889,submit,b948,adaptive_offer,,mobile
1548177965776,enter,b1304,adaptive_offer,,mobile
1548177978176,respond,q1304,adaptive_offer,a,mobile
1548177984698,submit,b1304,adaptive_offer,,mobile
1548178020305,enter,b1304,adaptive_offer,,mobile
1548178031854,submit,b1304,adaptive_offer,,mobile
1548178040318,enter,b8302,sprint,,mobile
1548178058737,respond,q11249,sprint,b,mobile
1548178063844,submit,b8302,sprint,,mobile
1548178117316,enter,b612,sprint,,mobile
1548178135713,respond,q612,sprint,c,mobile
1548178137770,submit,b612,sprint,,mobile
1548178192590,enter,b1382,sprint,,mobile
1548178210204,respond,q1382,sprint,c,mobile
1548178212650,submit,b1382,sprint,,mobile
1548178269014,enter,b1375,sprint,,mobile
1548178287998,respond,q1375,sprint,a,mobile
1548178290523,submit,b1375,sprint,,mobile
1561548534537,enter,b126,sprint,,mobile
1561548536123,submit,b126,sprint,,mobile
1561548589714,enter,b5042,sprint,,mobile
1561548627070,respond,q6510,sprint,c,mobile
1561548629883,submit,b5042,sprint,,mobile
1561548665757,enter,b4641,sprint,,mobile
1561548707780,respond,q6109,sprint,d,mobile
1561548710376,submit,b4641,sprint,,mobile
1561549113705,enter,b3766,sprint,,mobile
1561549146409,respond,q5234,sprint,a,mobile
1561549153512,submit,b3766,sprint,,mobile
1561549190610,enter,b11349,sprint,,mobile
1561549264938,respond,q17112,sprint,a,mobile
1561549268489,submit,b11349,sprint,,mobile
1561549352825,enter,b4922,sprint,,mobile
1561549421579,respond,q6390,sprint,c,mobile
1561549425480,submit,b4922,sprint,,mobile
1561709773765,enter,b2306,sprint,,mobile
1561709810604,respond,q3774,sprint,d,mobile
1561709813559,submit,b2306,sprint,,mobile
1561710070832,enter,b4861,sprint,,mobile
1561710109993,respond,q6329,sprint,b,mobile
1561710112872,submit,b4861,sprint,,mobile
1561715193092,enter,b6438,sprint,,mobile
1561715236689,respond,q9087,sprint,a,mobile
1561715239606,submit,b6438,sprint,,mobile
1561715593003,enter,b2561,sprint,,mobile
1561715601670,respond,q4029,sprint,c,mobile
1561715604655,submit,b2561,sprint,,mobile
1561715770234,enter,b2467,sprint,,mobile
1561715831368,respond,q3935,sprint,d,mobile
1561715835918,submit,b2467,sprint,,mobile
1561716309068,enter,b5781,sprint,,mobile
1561716324879,respond,q8430,sprint,b,mobile
1561716328887,submit,b5781,sprint,,mobile
1561716358326,enter,b6241,sprint,,mobile
1561716401979,submit,b6241,sprint,,mobile
1561716405208,enter,b6241,sprint,,mobile
1561716406416,respond,q8890,sprint,a,mobile
1561716409551,submit,b6241,sprint,,mobile
1561716983672,enter,b4850,sprint,,mobile
1561717007397,respond,q6318,sprint,b,mobile
1561717013900,submit,b4850,sprint,,mobile
1561717217774,enter,b3163,sprint,,mobile
1561717276534,respond,q4631,sprint,b,mobile
1561717280121,submit,b3163,sprint,,mobile
1561720467226,enter,b3315,sprint,,mobile
1561720485893,respond,q4783,sprint,a,mobile
1561720488934,submit,b3315,sprint,,mobile
1561720502020,enter,b7581,sprint,,mobile
1561720535060,respond,q10230,sprint,d,mobile
1561720538813,submit,b7581,sprint,,mobile
1561721127387,enter,b4742,sprint,,mobile
1561721146286,respond,q6210,sprint,a,mobile
1561721149347,submit,b4742,sprint,,mobile
1561721207672,enter,b4485,sprint,,mobile
1561721243699,respond,q5953,sprint,c,mobile
1561721254637,respond,q5953,sprint,b,mobile
1561721257491,submit,b4485,sprint,,mobile
1561723879255,enter,b3596,sprint,,mobile
1561723898749,respond,q5064,sprint,c,mobile
1561723904890,submit,b3596,sprint,,mobile
1561944261569,enter,b4846,sprint,,mobile
1561944289664,respond,q6314,sprint,c,mobile
