timestamp,action_type,item_id,source,user_answer,platform
1563692678647,enter,b4629,diagnosis,,web
1563692713497,respond,q6097,diagnosis,c,web
1563692716215,respond,q6097,diagnosis,a,web
1563692717380,submit,b4629,diagnosis,,web
1563692721535,enter,b2887,diagnosis,,web
1563692732858,respond,q4355,diagnosis,a,web
1563692733512,submit,b2887,diagnosis,,web
1563692735612,enter,b4096,diagnosis,,web
1563692757809,respond,q5564,diagnosis,b,web
1563692758651,submit,b4096,diagnosis,,web
1563692761125,enter,b3006,diagnosis,,web
1563692782361,respond,q4474,diagnosis,a,web
1563692784022,submit,b3006,diagnosis,,web
1563692786105,enter,b2442,diagnosis,,web
1563692806737,respond,q3910,diagnosis,a,web
1563692807730,submit,b2442,diagnosis,,web
1563692809661,enter,b2656,diagnosis,,web
1563692829869,respond,q4124,diagnosis,a,web
1563692830449,submit,b2656,diagnosis,,web
