timestamp,action_type,item_id,source,user_answer,platform
1568003428534,enter,b2638,diagnosis,,mobile
1568003454435,respond,q4106,diagnosis,b,mobile
1568003460415,submit,b2638,diagnosis,,mobile
1568003460551,enter,b2270,diagnosis,,mobile
1568003482141,respond,q3738,diagnosis,b,mobile
1568003486222,submit,b2270,diagnosis,,mobile
1568003486282,enter,b4288,diagnosis,,mobile
1568003486518,respond,q5756,diagnosis,c,mobile
1568003511831,respond,q5756,diagnosis,b,mobile
1568003512565,respond,q5756,diagnosis,c,mobile
1568003513119,respond,q5756,diagnosis,d,mobile
1568003513974,respond,q5756,diagnosis,c,mobile
1568003518837,submit,b4288,diagnosis,,mobile
1568003518914,enter,b297,diagnosis,,mobile
1568003536151,respond,q297,diagnosis,b,mobile
1568003539991,submit,b297,diagnosis,,mobile
1568003540048,enter,b3953,diagnosis,,mobile
1568003556209,respond,q5421,diagnosis,b,mobile
1568003557638,respond,q5421,diagnosis,a,mobile
1568003568039,respond,q5421,diagnosis,c,mobile
1568003568500,respond,q5421,diagnosis,d,mobile
1568003569469,respond,q5421,diagnosis,b,mobile
1568003570503,respond,q5421,diagnosis,a,mobile
1568003572437,respond,q5421,diagnosis,b,mobile
1568003573051,respond,q5421,diagnosis,a,mobile
1568003576963,submit,b3953,diagnosis,,mobile
1568003577049,enter,b4159,diagnosis,,mobile
1568003597499,respond,q5627,diagnosis,c,mobile
1568003605194,respond,q5627,diagnosis,d,mobile
1568003608810,submit,b4159,diagnosis,,mobile
1568003608884,enter,b3900,diagnosis,,mobile
1568003625306,respond,q5368,diagnosis,a,mobile
1568003629235,submit,b3900,diagnosis,,mobile
1568003741142,enter,b3322,sprint,,mobile
1568003770401,respond,q4790,sprint,b,mobile
1568003773761,submit,b3322,sprint,,mobile
1568003784393,enter,b4186,sprint,,mobile
1568003796116,respond,q5654,sprint,d,mobile
1568003798953,submit,b4186,sprint,,mobile
1568003806991,enter,b6006,sprint,,mobile
1568003813676,respond,q8655,sprint,b,mobile
1568003814210,respond,q8655,sprint,c,mobile
1568003814696,respond,q8655,sprint,d,mobile
1568003815063,respond,q8655,sprint,b,mobile
1568003817754,submit,b6006,sprint,,mobile
1568003832180,enter,b7466,sprint,,mobile
1568003847296,respond,q10115,sprint,d,mobile
1568003847995,respond,q10115,sprint,c,mobile
1568003850827,respond,q10115,sprint,a,mobile
1568003851387,respond,q10115,sprint,b,mobile
1568003866944,respond,q10115,sprint,d,mobile
1568003870638,submit,b7466,sprint,,mobile
1568003882091,enter,b6950,sprint,,mobile
1568003894177,respond,q9599,sprint,b,mobile
1568003894782,respond,q9599,sprint,c,mobile
1568003895665,respond,q9599,sprint,d,mobile
1568003896334,respond,q9599,sprint,c,mobile
1568003900908,respond,q9599,sprint,b,mobile
1568003901269,respond,q9599,sprint,a,mobile
1568003904572,respond,q9599,sprint,c,mobile
1568003907603,submit,b6950,sprint,,mobile
1568003914522,enter,b4319,sprint,,mobile
1568003937849,respond,q5787,sprint,a,mobile
1568003941931,submit,b4319,sprint,,mobile
