timestamp,action_type,item_id,source,user_answer,platform
1541232320881,enter,b4278,diagnosis,,web
1541232338754,respond,q5746,diagnosis,d,web
1541232339695,submit,b4278,diagnosis,,web
1541232342661,enter,b3936,diagnosis,,web
1541232379891,respond,q5404,diagnosis,b,web
1541232381216,submit,b3936,diagnosis,,web
1541232383666,enter,b3956,diagnosis,,web
1541232398623,respond,q5424,diagnosis,d,web
1541232399437,submit,b3956,diagnosis,,web
1541232401379,enter,b5625,diagnosis,,web
1541232436735,respond,q8154,diagnosis,b,web
1541232437814,submit,b5625,diagnosis,,web
1541232439586,enter,b5632,diagnosis,,web
1541232466837,respond,q8161,diagnosis,d,web
1541232467498,submit,b5632,diagnosis,,web
1541232469373,enter,b4337,diagnosis,,web
1541232495290,respond,q5805,diagnosis,c,web
1541232495944,submit,b4337,diagnosis,,web
1541232497881,enter,b3303,diagnosis,,web
1541232525168,respond,q4771,diagnosis,a,web
1541232525872,submit,b3303,diagnosis,,web
1541232527732,enter,b6992,diagnosis,,web
1541232565314,respond,q9641,diagnosis,c,web
1541232566155,submit,b6992,diagnosis,,web
1541232567782,enter,b2557,diagnosis,,web
1541232600021,respond,q4025,diagnosis,a,web
1541232601268,submit,b2557,diagnosis,,web
1541232858173,enter,b666,sprint,,mobile
1541232869038,submit,b666,sprint,,mobile
1541232872546,enter,b666,sprint,,mobile
1541232891421,respond,q666,sprint,c,mobile
1541232895033,submit,b666,sprint,,mobile
