timestamp,action_type,item_id,source,user_answer,platform
1566520550634,enter,b2454,diagnosis,,mobile
1566520569363,respond,q3922,diagnosis,d,mobile
1566520574623,submit,b2454,diagnosis,,mobile
1566520608471,enter,b5067,diagnosis,,mobile
1566520630489,respond,q6535,diagnosis,b,mobile
1566520634892,submit,b5067,diagnosis,,mobile
1566520635055,enter,b1295,diagnosis,,mobile
1566520651017,respond,q1295,diagnosis,b,mobile
1566520657295,submit,b1295,diagnosis,,mobile
1566520657457,enter,b297,diagnosis,,mobile
1566520673764,respond,q297,diagnosis,b,mobile
1566520679101,submit,b297,diagnosis,,mobile
1566520679272,enter,b218,diagnosis,,mobile
1566520697446,respond,q218,diagnosis,b,mobile
1566520701104,submit,b218,diagnosis,,mobile
1566520701234,enter,b4337,diagnosis,,mobile
1566520715338,respond,q5805,diagnosis,b,mobile
1566520719337,submit,b4337,diagnosis,,mobile
1566520719463,enter,b3689,diagnosis,,mobile
1566520734917,respond,q5157,diagnosis,c,mobile
1566520740222,submit,b3689,diagnosis,,mobile
1566520740340,enter,b2846,diagnosis,,mobile
1566520772160,respond,q4314,diagnosis,a,mobile
1566520783458,submit,b2846,diagnosis,,mobile
1566521156772,enter,b2454,review_quiz,,mobile
1566521160278,respond,q3922,review_quiz,d,mobile
1566521163545,submit,b2454,review_quiz,,mobile
1566521182262,enter,b2846,review_quiz,,mobile
1566521195625,respond,q4314,review_quiz,a,mobile
1566521200623,submit,b2846,review_quiz,,mobile
1566521274651,enter,b4337,review_quiz,,mobile
1566521283474,respond,q5805,review_quiz,d,mobile
1566521287146,submit,b4337,review_quiz,,mobile
1566521303528,enter,b297,review_quiz,,mobile
1566521316081,respond,q297,review_quiz,b,mobile
1566521319516,submit,b297,review_quiz,,mobile
1566521330158,enter,b218,review_quiz,,mobile
1566521343313,respond,q218,review_quiz,b,mobile
1566521346139,submit,b218,review_quiz,,mobile
