timestamp,action_type,item_id,source,user_answer,platform
1564447633904,enter,b5034,diagnosis,,web
1564447651321,respond,q6502,diagnosis,c,web
1564447652453,submit,b5034,diagnosis,,web
1564447658417,enter,b5770,diagnosis,,web
1564447665913,respond,q8419,diagnosis,b,web
1564447666815,submit,b5770,diagnosis,,web
1564447669618,enter,b4095,diagnosis,,web
1564447675910,respond,q5563,diagnosis,a,web
1564447676513,submit,b4095,diagnosis,,web
1564447681504,enter,b3483,diagnosis,,web
1564447690771,respond,q4951,diagnosis,b,web
1564447692310,submit,b3483,diagnosis,,web
1564447696798,enter,b3797,diagnosis,,web
1564447709184,respond,q5265,diagnosis,c,web
1564447712612,respond,q5265,diagnosis,d,web
1564447717438,respond,q5265,diagnosis,c,web
1564447722960,respond,q5265,diagnosis,b,web
1564447724487,submit,b3797,diagnosis,,web
1564447726765,enter,b368,diagnosis,,web
1564447759315,respond,q368,diagnosis,b,web
1564447762290,submit,b368,diagnosis,,web
