timestamp,action_type,item_id,source,user_answer,platform
1562814007874,enter,b3303,diagnosis,,mobile
1562814023455,respond,q4771,diagnosis,b,mobile
1562814027658,submit,b3303,diagnosis,,mobile
1562814027789,enter,b4489,diagnosis,,mobile
1562814036949,respond,q5957,diagnosis,b,mobile
1562814038493,respond,q5957,diagnosis,c,mobile
1562814043348,submit,b4489,diagnosis,,mobile
1562814044316,enter,b3479,diagnosis,,mobile
1562814063097,respond,q4947,diagnosis,d,mobile
1562814078037,submit,b3479,diagnosis,,mobile
1562814203575,enter,b38,sprint,,mobile
1562814216991,respond,q38,sprint,a,mobile
1562814230127,submit,b38,sprint,,mobile
1562814241130,enter,b5614,sprint,,mobile
1562814261974,respond,q8143,sprint,c,mobile
1562814266178,submit,b5614,sprint,,mobile
1562814274847,enter,b13,sprint,,mobile
1562814297288,respond,q13,sprint,a,mobile
1562814300344,submit,b13,sprint,,mobile
1562814305135,enter,b8273,sprint,,mobile
1562814322318,respond,q11220,sprint,b,mobile
1562814332423,submit,b8273,sprint,,mobile
1562814337364,enter,b194,sprint,,mobile
1562814358902,respond,q194,sprint,d,mobile
1562814362522,submit,b194,sprint,,mobile
1562814370937,enter,b5634,sprint,,mobile
1562814387562,submit,b5634,sprint,,mobile
1562814461533,enter,b886,sprint,,mobile
1562814480020,respond,q886,sprint,b,mobile
1562814480709,respond,q886,sprint,c,mobile
1562814484375,submit,b886,sprint,,mobile
1562814509233,enter,b887,sprint,,mobile
1562814526622,respond,q887,sprint,c,mobile
1562814530059,submit,b887,sprint,,mobile
1562814534640,enter,b355,sprint,,mobile
1562814549037,respond,q355,sprint,c,mobile
1562814562196,submit,b355,sprint,,mobile
1562814583388,enter,b8316,sprint,,mobile
1562814601574,respond,q11263,sprint,a,mobile
1562814604512,submit,b8316,sprint,,mobile
1562814641656,enter,b1078,sprint,,mobile
1562814659043,respond,q1078,sprint,c,mobile
1562814662962,submit,b1078,sprint,,mobile
1562814683000,enter,b1223,sprint,,mobile
1562814702434,respond,q1223,sprint,b,mobile
1562814705872,submit,b1223,sprint,,mobile
1562814728068,enter,b477,sprint,,mobile
1562814745700,respond,q477,sprint,b,mobile
1562814749282,submit,b477,sprint,,mobile
1562814760780,enter,b8314,sprint,,mobile
1562814779945,respond,q11261,sprint,c,mobile
1562814783299,submit,b8314,sprint,,mobile
1562814804482,enter,b1260,sprint,,mobile
1562814821265,respond,q1260,sprint,c,mobile
1562814825379,submit,b1260,sprint,,mobile
1562814831688,enter,b751,sprint,,mobile
1562814848763,respond,q751,sprint,a,mobile
1562814852413,submit,b751,sprint,,mobile
1562814896305,enter,b1676,sprint,,mobile
1562814970069,respond,q2226,sprint,d,mobile
1562814978484,submit,b1676,sprint,,mobile
1562815033342,enter,b1573,sprint,,mobile
1562815112183,respond,q1917,sprint,d,mobile
1562815124286,submit,b1573,sprint,,mobile
1562815204533,enter,b1519,sprint,,mobile
1562815306522,respond,q1755,sprint,a,mobile
1562815311801,submit,b1519,sprint,,mobile
1562815434860,enter,b1428,sprint,,mobile
1562815512598,respond,q1482,sprint,a,mobile
1562815524077,respond,q1482,sprint,b,mobile
1562815538921,respond,q1482,sprint,d,mobile
1562815550487,submit,b1428,sprint,,mobile
1562815607308,enter,b1693,sprint,,mobile
1562815693998,respond,q2277,sprint,a,mobile
1562815700391,submit,b1693,sprint,,mobile
1562815848705,enter,b2048,sprint,,mobile
1562815937526,respond,q3342,sprint,b,mobile
1562815944400,submit,b2048,sprint,,mobile
1562834166540,enter,b5226,sprint,,mobile
1562834221938,respond,q7000,sprint,b,mobile
1562834253959,submit,b5226,sprint,,mobile
1562834267156,enter,b5205,sprint,,mobile
