timestamp,action_type,item_id,source,user_answer,platform
1566317285832,enter,b2785,diagnosis,,mobile
1566317300722,respond,q4253,diagnosis,b,mobile
1566317305712,submit,b2785,diagnosis,,mobile
1566317307302,enter,b4886,diagnosis,,mobile
1566317322294,respond,q6354,diagnosis,b,mobile
1566317326239,submit,b4886,diagnosis,,mobile
1566317326380,enter,b3916,diagnosis,,mobile
1566317334383,respond,q5384,diagnosis,a,mobile
1566317338427,submit,b3916,diagnosis,,mobile
1566317338574,enter,b2575,diagnosis,,mobile
1566317352507,respond,q4043,diagnosis,a,mobile
1566317357783,submit,b2575,diagnosis,,mobile
1566317357922,enter,b3756,diagnosis,,mobile
1566317383394,respond,q5224,diagnosis,b,mobile
1566317387177,submit,b3756,diagnosis,,mobile
1566317387316,enter,b3780,diagnosis,,mobile
1566317401255,respond,q5248,diagnosis,a,mobile
1566317405856,respond,q5248,diagnosis,b,mobile
1566317409903,submit,b3780,diagnosis,,mobile
1566317410047,enter,b2257,diagnosis,,mobile
1566317423351,respond,q3725,diagnosis,a,mobile
1566317436930,submit,b2257,diagnosis,,mobile
1566317773077,enter,b5596,sprint,,mobile
1566317777523,submit,b5596,sprint,,mobile
1566344607391,enter,b2099,tutor,,mobile
1566344679668,respond,q3495,tutor,b,mobile
1566344685951,submit,b2099,tutor,,mobile
1566568447051,enter,b5596,sprint,,mobile
1566568471562,respond,q8125,sprint,c,mobile
1566568474582,submit,b5596,sprint,,mobile
1566568482475,enter,b86,sprint,,mobile
1566568504282,respond,q86,sprint,d,mobile
1566568506743,submit,b86,sprint,,mobile
1566568513896,enter,b5597,sprint,,mobile
1566568539277,respond,q8126,sprint,a,mobile
1566568542295,submit,b5597,sprint,,mobile
1566568548592,enter,b8041,sprint,,mobile
1566568557621,respond,q10988,sprint,a,mobile
1566568560326,submit,b8041,sprint,,mobile
1566568564090,enter,b131,sprint,,mobile
1566568586672,respond,q131,sprint,d,mobile
1566568589839,submit,b131,sprint,,mobile
1566568605940,enter,b188,sprint,,mobile
1566568624226,respond,q188,sprint,c,mobile
1566568627306,submit,b188,sprint,,mobile
1566568631758,enter,b175,sprint,,mobile
1566568646163,respond,q175,sprint,b,mobile
1566568649058,submit,b175,sprint,,mobile
1566568653898,enter,b8248,sprint,,mobile
1566568676160,respond,q11195,sprint,d,mobile
1566568679224,submit,b8248,sprint,,mobile
1566568696885,enter,b78,sprint,,mobile
1566568717419,respond,q78,sprint,d,mobile
1566568720772,submit,b78,sprint,,mobile
1566568725858,enter,b105,sprint,,mobile
1566568744484,respond,q105,sprint,c,mobile
1566568746553,respond,q105,sprint,d,mobile
1566568749114,submit,b105,sprint,,mobile
1566568757245,enter,b5611,sprint,,mobile
1566568770923,respond,q8140,sprint,b,mobile
1566568780030,submit,b5611,sprint,,mobile
1566568786210,enter,b8163,sprint,,mobile
1566568808456,respond,q11110,sprint,c,mobile
1566568811303,submit,b8163,sprint,,mobile
1566568816965,enter,b121,sprint,,mobile
1566568836671,respond,q121,sprint,c,mobile
1566568839857,submit,b121,sprint,,mobile
1566568844793,enter,b87,sprint,,mobile
1566568860109,respond,q87,sprint,b,mobile
1566568871827,submit,b87,sprint,,mobile
1566568877727,enter,b24,sprint,,mobile
1566568899799,respond,q24,sprint,c,mobile
1566568902452,submit,b24,sprint,,mobile
1566568940097,enter,b131,adaptive_offer,,mobile
1566568956936,respond,q131,adaptive_offer,c,mobile
1566568959792,submit,b131,adaptive_offer,,mobile
