timestamp,action_type,item_id,source,user_answer,platform
1568782708959,enter,b3694,diagnosis,,web
1568782728025,respond,q5162,diagnosis,d,web
1568782736066,submit,b3694,diagnosis,,web
1568782739870,enter,b186,diagnosis,,web
1568782761951,respond,q186,diagnosis,b,web
1568782764513,submit,b186,diagnosis,,web
1568782766628,enter,b3779,diagnosis,,web
1568782782376,respond,q5247,diagnosis,a,web
1568782791049,submit,b3779,diagnosis,,web
1568782792706,enter,b4914,diagnosis,,web
1568782802823,respond,q6382,diagnosis,a,web
1568782815463,respond,q6382,diagnosis,d,web
1568782821472,respond,q6382,diagnosis,c,web
1568782822105,submit,b4914,diagnosis,,web
1568782823998,enter,b2663,diagnosis,,web
1568782841464,respond,q4131,diagnosis,c,web
1568782858521,submit,b2663,diagnosis,,web
1568782860009,enter,b4978,diagnosis,,web
1568782890831,respond,q6446,diagnosis,d,web
1568782891761,submit,b4978,diagnosis,,web
1568782893616,enter,b4976,diagnosis,,web
1568782911536,respond,q6444,diagnosis,a,web
1568782952153,respond,q6444,diagnosis,b,web
1568782953089,submit,b4976,diagnosis,,web
1568782954400,enter,b2557,diagnosis,,web
1568782967691,respond,q4025,diagnosis,a,web
1568783011904,submit,b2557,diagnosis,,web
1568783014273,enter,b4337,diagnosis,,web
1568783043304,respond,q5805,diagnosis,b,web
1568783046144,respond,q5805,diagnosis,a,web
1568783047968,submit,b4337,diagnosis,,web
1568783049509,enter,b4146,diagnosis,,web
1568783058666,respond,q5614,diagnosis,a,web
1568783067512,respond,q5614,diagnosis,b,web
1568783072568,respond,q5614,diagnosis,c,web
1568783076497,submit,b4146,diagnosis,,web
