timestamp,action_type,item_id,source,user_answer,platform
1548360955153,enter,b4672,diagnosis,,mobile
1548360983928,respond,q6140,diagnosis,a,mobile
1548360988680,submit,b4672,diagnosis,,mobile
1548360988811,enter,b4857,diagnosis,,mobile
1548361003459,respond,q6325,diagnosis,d,mobile
1548361006391,submit,b4857,diagnosis,,mobile
1548361006494,enter,b745,diagnosis,,mobile
1548361026707,respond,q745,diagnosis,a,mobile
1548361028034,respond,q745,diagnosis,b,mobile
1548361028845,respond,q745,diagnosis,a,mobile
1548361029336,respond,q745,diagnosis,b,mobile
1548361032950,submit,b745,diagnosis,,mobile
1548361033025,enter,b4529,diagnosis,,mobile
1548361049269,respond,q5997,diagnosis,c,mobile
1548361053175,submit,b4529,diagnosis,,mobile
1548361053239,enter,b2446,diagnosis,,mobile
1548361071714,respond,q3914,diagnosis,d,mobile
1548361075397,submit,b2446,diagnosis,,mobile
1548361075454,enter,b2157,diagnosis,,mobile
1548361086981,respond,q3625,diagnosis,a,mobile
1548361090260,submit,b2157,diagnosis,,mobile
1548361090325,enter,b1315,diagnosis,,mobile
1548361109942,respond,q1315,diagnosis,c,mobile
1548361113261,submit,b1315,diagnosis,,mobile
1548361113386,enter,b2527,diagnosis,,mobile
1548361144638,respond,q3995,diagnosis,a,mobile
1548361147974,submit,b2527,diagnosis,,mobile
1548361148060,enter,b3753,diagnosis,,mobile
1548361197015,respond,q5221,diagnosis,d,mobile
1548361201159,submit,b3753,diagnosis,,mobile
1548361201225,enter,b182,diagnosis,,mobile
1548361223150,respond,q182,diagnosis,c,mobile
1548361226835,submit,b182,diagnosis,,mobile
