timestamp,action_type,item_id,source,user_answer,platform
1560516604031,enter,b4528,diagnosis,,mobile
1560516617242,respond,q5996,diagnosis,a,mobile
1560516623921,submit,b4528,diagnosis,,mobile
1560516682339,enter,b2621,diagnosis,,mobile
1560516702904,respond,q4089,diagnosis,b,mobile
1560516708127,submit,b2621,diagnosis,,mobile
1560516708164,enter,b3355,diagnosis,,mobile
1560516755375,respond,q4823,diagnosis,c,mobile
1560516759842,submit,b3355,diagnosis,,mobile
1560516759874,enter,b4241,diagnosis,,mobile
1560516780793,respond,q5709,diagnosis,a,mobile
1560516786655,submit,b4241,diagnosis,,mobile
1560516786695,enter,b4990,diagnosis,,mobile
1560516808094,respond,q6458,diagnosis,b,mobile
1560516812875,submit,b4990,diagnosis,,mobile
1560516812920,enter,b7373,diagnosis,,mobile
1560516829960,respond,q10022,diagnosis,a,mobile
1560516844207,submit,b7373,diagnosis,,mobile
1560516844254,enter,b5161,diagnosis,,mobile
1560516886394,respond,q6755,diagnosis,c,mobile
1560516890607,submit,b5161,diagnosis,,mobile
1560516890636,enter,b2482,diagnosis,,mobile
1560516936283,respond,q3950,diagnosis,d,mobile
1560516940162,submit,b2482,diagnosis,,mobile
1560516970285,enter,b2465,diagnosis,,mobile
1560516971202,respond,q3933,diagnosis,b,mobile
1560516975116,submit,b2465,diagnosis,,mobile
1560516975142,enter,b5128,diagnosis,,mobile
1560516991883,respond,q6722,diagnosis,b,mobile
1560516997188,submit,b5128,diagnosis,,mobile
1560516997217,enter,b3131,diagnosis,,mobile
1560517016670,respond,q4599,diagnosis,d,mobile
1560517021764,submit,b3131,diagnosis,,mobile
1560517648406,enter,b722,sprint,,mobile
1560517665055,respond,q722,sprint,a,mobile
1560517671175,submit,b722,sprint,,mobile
1560517702560,enter,b799,sprint,,mobile
1560517717301,respond,q799,sprint,b,mobile
1560517720520,submit,b799,sprint,,mobile
1560517733880,enter,b692,sprint,,mobile
1560517752411,respond,q692,sprint,c,mobile
1560517755651,submit,b692,sprint,,mobile
1560517766193,enter,b295,sprint,,mobile
1560517782310,respond,q295,sprint,c,mobile
1560517785443,submit,b295,sprint,,mobile
1560517799700,enter,b767,sprint,,mobile
1560517813334,respond,q767,sprint,b,mobile
1560517816594,submit,b767,sprint,,mobile
1560517835955,enter,b1361,sprint,,mobile
1560517844631,submit,b1361,sprint,,mobile
1561007834179,enter,b2476,sprint,,mobile
1561007856683,respond,q3944,sprint,b,mobile
1561007860430,submit,b2476,sprint,,mobile
1561007869546,enter,b4713,sprint,,mobile
1561007888100,respond,q6181,sprint,c,mobile
1561007892948,submit,b4713,sprint,,mobile
1561007903344,enter,b3764,sprint,,mobile
1561007929832,respond,q5232,sprint,d,mobile
1561007934321,submit,b3764,sprint,,mobile
1561007948500,enter,b6299,sprint,,mobile
1561007981261,respond,q8948,sprint,c,mobile
1561007986239,submit,b6299,sprint,,mobile
1561008039352,enter,b3789,sprint,,mobile
1561008055350,respond,q5257,sprint,a,mobile
1561008058324,submit,b3789,sprint,,mobile
1561008064514,enter,b4617,sprint,,mobile
1561008096440,respond,q6085,sprint,c,mobile
1561008099581,submit,b4617,sprint,,mobile
1561008104864,enter,b5045,sprint,,mobile
1561008161150,respond,q6513,sprint,d,mobile
1561008164609,submit,b5045,sprint,,mobile
1561008175181,enter,b11346,sprint,,mobile
1561008199370,respond,q17109,sprint,d,mobile
1561008202338,submit,b11346,sprint,,mobile
1561008213911,enter,b3059,sprint,,mobile
1561008262066,respond,q4527,sprint,b,mobile
1561008265277,submit,b3059,sprint,,mobile
1561008275263,enter,b3695,sprint,,mobile
1561008311373,respond,q5163,sprint,a,mobile
1561008314749,submit,b3695,sprint,,mobile
1561008360867,enter,b3008,sprint,,mobile
1561008373553,respond,q4476,sprint,c,mobile
1561008376699,submit,b3008,sprint,,mobile
1561008383283,enter,b7093,sprint,,mobile
1561008446690,respond,q9742,sprint,b,mobile
1561008450831,submit,b7093,sprint,,mobile
1561008456510,enter,b2365,sprint,,mobile
1561008471255,respond,q3833,sprint,c,mobile
1561008513268,respond,q3833,sprint,a,mobile
1561008516368,submit,b2365,sprint,,mobile
1561008522660,enter,b4571,sprint,,mobile
1561008556783,respond,q6039,sprint,a,mobile
1561008597462,submit,b4571,sprint,,mobile
