timestamp,action_type,item_id,source,user_answer,platform
1569642525986,enter,b2413,diagnosis,,mobile
1569642545845,respond,q3881,diagnosis,b,mobile
1569642551262,submit,b2413,diagnosis,,mobile
1569642551436,enter,b189,diagnosis,,mobile
1569642575382,respond,q189,diagnosis,c,mobile
1569642579405,submit,b189,diagnosis,,mobile
1569642579517,enter,b368,diagnosis,,mobile
1569642597230,respond,q368,diagnosis,a,mobile
1569642601239,submit,b368,diagnosis,,mobile
1569642601388,enter,b297,diagnosis,,mobile
1569642619658,respond,q297,diagnosis,a,mobile
1569642623443,submit,b297,diagnosis,,mobile
1569642623606,enter,b309,diagnosis,,mobile
1569642644701,respond,q309,diagnosis,a,mobile
1569642648780,submit,b309,diagnosis,,mobile
1569642648895,enter,b5750,diagnosis,,mobile
1569642683401,respond,q8399,diagnosis,c,mobile
1569642687310,submit,b5750,diagnosis,,mobile
