timestamp,action_type,item_id,source,user_answer,platform
1570461458377,enter,b2862,diagnosis,,web
1570461488063,respond,q4330,diagnosis,a,web
1570461494053,submit,b2862,diagnosis,,web
1570461498188,enter,b3730,diagnosis,,web
1570461521123,respond,q5198,diagnosis,d,web
1570461529422,submit,b3730,diagnosis,,web
1570461531273,enter,b5824,diagnosis,,web
1570461542122,respond,q8473,diagnosis,d,web
1570461544816,submit,b5824,diagnosis,,web
1570461546656,enter,b3244,diagnosis,,web
1570461556468,respond,q4712,diagnosis,d,web
1570461562375,submit,b3244,diagnosis,,web
1570461563920,enter,b99,diagnosis,,web
1570461598869,respond,q99,diagnosis,a,web
1570461600263,submit,b99,diagnosis,,web
1570461601893,enter,b8089,diagnosis,,web
1570461620688,respond,q11036,diagnosis,c,web
1570461623482,submit,b8089,diagnosis,,web
1570461624954,enter,b6360,diagnosis,,web
1570461676379,respond,q9009,diagnosis,a,web
1570461677854,submit,b6360,diagnosis,,web
1570461679613,enter,b7170,diagnosis,,web
1570461695556,respond,q9819,diagnosis,d,web
1570461698088,submit,b7170,diagnosis,,web
1570461700042,enter,b8037,diagnosis,,web
1570461712490,respond,q10984,diagnosis,b,web
1570461721848,submit,b8037,diagnosis,,web
1570461724367,enter,b3689,diagnosis,,web
1570461733468,respond,q5157,diagnosis,d,web
1570461734968,submit,b3689,diagnosis,,web
