timestamp,action_type,item_id,source,user_answer,platform
1546937147968,enter,b2827,diagnosis,,web
1546937170334,respond,q4295,diagnosis,d,web
1546937175776,submit,b2827,diagnosis,,web
1546937178723,enter,b627,diagnosis,,web
1546937200029,respond,q627,diagnosis,a,web
1546937201974,respond,q627,diagnosis,c,web
1546937203063,submit,b627,diagnosis,,web
1546937204798,enter,b3953,diagnosis,,web
1546937226973,respond,q5421,diagnosis,c,web
1546937227872,submit,b3953,diagnosis,,web
1546937229906,enter,b856,diagnosis,,web
1546937247246,respond,q856,diagnosis,a,web
1546937247750,respond,q856,diagnosis,b,web
1546937248415,submit,b856,diagnosis,,web
1546937251308,enter,b4480,diagnosis,,web
1546937271045,respond,q5948,diagnosis,c,web
1546937271880,submit,b4480,diagnosis,,web
1546937273819,enter,b4072,diagnosis,,web
1546937295846,respond,q5540,diagnosis,d,web
1546937299022,respond,q5540,diagnosis,a,web
1546937300191,submit,b4072,diagnosis,,web
