timestamp,action_type,item_id,source,user_answer,platform
1540981458842,enter,b2964,diagnosis,,web
1540981500448,respond,q4432,diagnosis,b,web
1540981503925,respond,q4432,diagnosis,c,web
1540981504459,respond,q4432,diagnosis,d,web
1540981507109,respond,q4432,diagnosis,a,web
1540981508298,submit,b2964,diagnosis,,web
1540981511204,enter,b323,diagnosis,,web
1540981533025,respond,q323,diagnosis,c,web
1540981533813,submit,b323,diagnosis,,web
1540981535998,enter,b218,diagnosis,,web
1540981555441,respond,q218,diagnosis,b,web
1540981556199,submit,b218,diagnosis,,web
1540981559023,enter,b4159,diagnosis,,web
1540981582572,respond,q5627,diagnosis,d,web
1540981583241,submit,b4159,diagnosis,,web
1540981585952,enter,b4120,diagnosis,,web
1540981595690,respond,q5588,diagnosis,a,web
1540981596409,submit,b4120,diagnosis,,web
1540981598798,enter,b4250,diagnosis,,web
1540981615733,respond,q5718,diagnosis,c,web
1540981619265,submit,b4250,diagnosis,,web
1540981621784,enter,b2575,diagnosis,,web
1540981641498,respond,q4043,diagnosis,a,web
1540981642339,submit,b2575,diagnosis,,web
1540981644524,enter,b5039,diagnosis,,web
1540981666846,respond,q6507,diagnosis,c,web
1540981667379,submit,b5039,diagnosis,,web
1540981670027,enter,b7377,diagnosis,,web
1540981691910,respond,q10026,diagnosis,c,web
1540981692696,submit,b7377,diagnosis,,web
