timestamp,action_type,item_id,source,user_answer,platform
1541341903841,enter,b4635,diagnosis,,web
1541341951463,respond,q6103,diagnosis,c,web
1541341952603,submit,b4635,diagnosis,,web
1541341955716,enter,b4306,diagnosis,,web
1541341982617,respond,q5774,diagnosis,a,web
1541341984667,submit,b4306,diagnosis,,web
1541341986810,enter,b4072,diagnosis,,web
1541342022126,respond,q5540,diagnosis,a,web
1541342023544,submit,b4072,diagnosis,,web
1541342025910,enter,b2823,diagnosis,,web
1541342038770,respond,q4291,diagnosis,b,web
1541342039624,submit,b2823,diagnosis,,web
1541342041591,enter,b3345,diagnosis,,web
1541342066413,respond,q4813,diagnosis,b,web
1541342067411,submit,b3345,diagnosis,,web
1541342069970,enter,b5767,diagnosis,,web
1541342106123,respond,q8416,diagnosis,a,web
1541342107026,submit,b5767,diagnosis,,web
1541342108926,enter,b3139,diagnosis,,web
1541342126093,respond,q4607,diagnosis,b,web
1541342126835,submit,b3139,diagnosis,,web
1541342129077,enter,b4982,diagnosis,,web
1541342150479,respond,q6450,diagnosis,a,web
1541342151573,submit,b4982,diagnosis,,web
