timestamp,action_type,item_id,source,user_answer,platform
1572963049390,enter,b4704,diagnosis,,web
1572963136281,respond,q6172,diagnosis,b,web
1572963137814,submit,b4704,diagnosis,,web
1572963141728,enter,b432,diagnosis,,web
1572963159226,respond,q432,diagnosis,a,web
1572963160786,submit,b432,diagnosis,,web
1572963162653,enter,b3781,diagnosis,,web
1572963198682,respond,q5249,diagnosis,b,web
1572963200802,submit,b3781,diagnosis,,web
1572963202558,enter,b7544,diagnosis,,web
1572963326946,respond,q10193,diagnosis,a,web
1572963328102,submit,b7544,diagnosis,,web
1572963330574,enter,b2528,diagnosis,,web
1572963361521,respond,q3996,diagnosis,c,web
1572963362689,submit,b2528,diagnosis,,web
1572963364145,enter,b7541,diagnosis,,web
1572963423447,respond,q10190,diagnosis,a,web
1572963424576,submit,b7541,diagnosis,,web
