timestamp,action_type,item_id,source,user_answer,platform
1547477497609,enter,b4716,diagnosis,,mobile
1547477513919,respond,q6184,diagnosis,b,mobile
1547477518063,submit,b4716,diagnosis,,mobile
1547477518186,enter,b3257,diagnosis,,mobile
1547477543128,respond,q4725,diagnosis,b,mobile
1547477546003,submit,b3257,diagnosis,,mobile
1547477546076,enter,b3667,diagnosis,,mobile
1547477559088,respond,q5135,diagnosis,d,mobile
1547477562031,submit,b3667,diagnosis,,mobile
1547477562084,enter,b2692,diagnosis,,mobile
1547477578797,respond,q4160,diagnosis,b,mobile
1547477581946,submit,b2692,diagnosis,,mobile
1547477582007,enter,b4990,diagnosis,,mobile
1547477607056,respond,q6458,diagnosis,c,mobile
1547477607982,respond,q6458,diagnosis,b,mobile
1547477611423,submit,b4990,diagnosis,,mobile
1547477611486,enter,b5131,diagnosis,,mobile
1547477640091,respond,q6725,diagnosis,c,mobile
1547477642858,submit,b5131,diagnosis,,mobile
1547477642913,enter,b3916,diagnosis,,mobile
1547477670156,respond,q5384,diagnosis,b,mobile
1547477673767,submit,b3916,diagnosis,,mobile
1547477801489,enter,b2474,sprint,,mobile
1547477838656,respond,q3942,sprint,a,mobile
1547477841167,submit,b2474,sprint,,mobile
1547477847147,enter,b2905,sprint,,mobile
1547477873644,respond,q4373,sprint,b,mobile
1547477875560,submit,b2905,sprint,,mobile
1547477883110,enter,b4623,sprint,,mobile
1547477902147,respond,q6091,sprint,b,mobile
1547477931073,submit,b4623,sprint,,mobile
1547477946043,enter,b7607,sprint,,mobile
1547477967142,respond,q10256,sprint,d,mobile
1547477969346,submit,b7607,sprint,,mobile
